day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456924	142	22	14	2	0	0	0	0	19	0	0	1	23	8	9	0	23	14	2	0	1	2	0	0	0	50	20	[2C 3D 2B]	3	9
12	123456924	130	29	18	3	0	0	0	0	19	0	0	1	23	4	12	1	23	16	2	0	1	2	0	0	0	50	21	[2C 3D 2B]	3	10
13	123456924	129	22	23	6	0	0	0	0	19	0	0	1	23	3	12	2	23	16	2	0	1	2	0	0	0	50	22	[2C 3D 2B]	3	9
14	123456924	111	16	25	8	0	0	0	0	19	0	0	1	40	1	13	6	23	17	3	0	1	3	0	0	0	50	23	[2C 3D 2B 1A]	4	9
15	123456924	95	24	32	9	0	0	0	0	19	0	0	1	40	1	13	6	23	17	3	0	1	3	0	0	0	50	24	[2C 3D 2B 1A]	4	10
16	123456924	84	29	32	15	0	0	0	0	19	0	0	1	40	1	10	9	23	18	3	0	1	3	0	0	0	50	25	[2C 3D 2B 1A]	4	10
17	123456924	58	18	15	9	18	11	22	9	19	0	0	1	40	1	9	10	31	18	3	3	1	3	0	0	0	50	25	[2C 3D 2B 1A 1C 2D 3C]	7	9
18	123456924	48	12	12	8	18	8	23	11	23	3	9	5	40	0	10	10	31	20	3	3	2	3	0	0	0	50	26	[2C 3D 2B 1A 1C 2D 3C 1D]	8	10
19	123456924	60	15	13	12	18	6	22	14	4	3	8	5	40	0	9	11	31	21	3	3	2	3	0	0	0	50	26	[3D 2B 1A 1C 2D 3C 1D]	7	11
20	123456924	60	10	16	14	18	5	20	17	4	3	6	7	40	0	7	13	31	21	3	3	2	3	0	0	0	50	26	[3D 2B 1A 1C 2D 3C 1D]	7	11
21	123456924	60	6	19	15	18	3	20	19	4	2	7	7	40	0	7	13	31	21	3	3	2	3	0	0	0	50	26	[3D 2B 1A 1C 2D 3C 1D]	7	11
22	123456924	52	10	20	18	18	3	20	19	4	2	6	8	40	0	6	14	31	21	3	3	2	3	0	0	0	50	27	[3D 2B 1A 1C 2D 3C 1D]	7	10
23	123456924	47	11	24	18	18	1	22	19	4	2	4	10	40	0	5	15	31	21	3	3	2	3	0	0	0	50	27	[3D 2B 1A 1C 2D 3C 1D]	7	10
24	123456924	31	9	16	4	27	5	31	37	4	1	5	10	40	0	4	16	36	21	3	5	2	3	0	0	0	50	28	[3D 2B 1A 1C 2D 3C 1D 3A 3B]	9	10
25	123456924	47	14	16	23	27	5	28	40	4	1	4	11	17	0	0	3	36	21	3	5	2	3	0	0	0	50	29	[1A 1C 2D 3C 1D 3A 3B]	7	8
26	123456924	46	11	17	26	27	4	26	43	4	1	4	11	17	0	0	3	36	21	3	5	2	3	0	0	0	50	29	[1A 1C 2D 3C 1D 3A 3B]	7	9
27	123456924	39	2	1	18	27	3	23	47	8	2	11	19	20	4	8	8	36	22	4	5	3	4	0	0	0	50	29	[1A 1C 2D 3C 1D 3A 3B 2A 1B]	9	9
28	123456924	55	2	2	21	27	1	25	47	8	2	10	20	3	3	8	6	36	22	4	5	3	4	0	0	0	50	30	[1C 2D 3C 1D 3A 3B 2A 1B]	8	9
29	123456924	55	2	0	23	27	1	23	49	8	2	9	21	3	1	8	8	36	22	4	5	3	4	0	0	0	50	30	[1C 2D 3C 1D 3A 3B 2A 1B]	8	8
30	123456924	54	2	1	23	27	1	19	53	8	0	10	22	3	0	7	10	36	22	4	5	3	4	0	0	0	50	30	[1C 2D 3C 1D 3A 3B 2A 1B]	8	9
31	123456924	71	3	1	65	9	0	11	20	8	0	7	25	3	0	7	10	43	22	4	5	3	4	0	0	0	50	30	[1D 3A 3B 2A 1B]	5	6
32	123456924	75	3	0	82	9	0	11	20	4	0	5	11	3	0	5	12	43	22	4	5	3	4	0	0	0	50	30	[3A 3B 2A 1B]	4	4
33	123456924	73	3	2	82	9	0	11	20	4	0	4	12	3	0	5	12	43	23	4	5	3	4	0	0	0	50	32	[3A 3B 2A 1B]	4	5
34	123456924	72	4	2	82	9	0	10	21	4	0	4	12	3	0	5	12	43	24	4	5	3	4	0	0	0	50	33	[3A 3B 2A 1B]	4	5
35	123456924	72	0	5	83	9	0	9	22	4	0	4	12	3	0	5	12	43	24	4	5	3	4	0	0	0	50	33	[3A 3B 2A 1B]	4	6
