day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456877	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	3
3	123456877	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456877	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456877	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456877	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456877	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456877	192	18	7	3	0	0	0	0	0	0	0	0	13	2	5	0	24	5	1	0	0	1	0	0	0	50	20	[3C]	1	6
9	123456877	178	26	12	4	0	0	0	0	0	0	0	0	13	1	5	1	24	6	1	0	0	1	0	0	0	50	25	[3C]	1	8
10	123456877	152	25	16	7	16	2	2	0	0	0	0	0	13	1	4	2	46	7	1	1	0	1	0	0	0	50	26	[3C 1B]	2	8
11	123456877	137	31	23	9	16	1	3	0	0	0	0	0	13	1	4	2	46	9	1	1	0	1	0	0	0	50	26	[3C 1B]	2	9
12	123456877	130	26	32	12	16	1	3	0	0	0	0	0	13	0	4	3	46	9	1	1	0	1	0	0	0	50	26	[3C 1B]	2	9
13	123456877	129	16	38	17	16	1	2	1	0	0	0	0	13	0	3	4	46	9	1	1	0	1	0	0	0	50	27	[3C 1B]	2	10
14	123456877	126	17	35	22	16	1	2	1	0	0	0	0	13	0	3	4	46	9	1	1	0	1	0	0	0	50	30	[3C 1B]	2	10
15	123456877	106	24	26	24	16	0	3	1	6	3	8	3	13	0	3	4	46	11	1	1	1	1	0	0	0	50	32	[3C 1B 3A]	3	10
16	123456877	98	23	27	32	16	0	2	2	6	2	8	4	13	0	2	5	46	11	1	1	1	1	0	0	0	50	32	[3C 1B 3A]	3	10
17	123456877	59	13	12	16	34	8	18	20	6	1	8	5	26	3	6	5	62	11	2	4	1	2	0	0	0	50	32	[3C 1B 3A 2A 1D 2B 3B]	7	11
18	123456877	56	14	13	17	34	4	21	21	6	1	7	6	26	0	8	6	62	11	2	4	1	2	0	0	0	50	33	[3C 1B 3A 2A 1D 2B 3B]	7	11
19	123456877	54	13	14	19	34	2	20	24	6	1	6	7	26	0	8	6	62	11	2	4	1	2	0	0	0	50	33	[3C 1B 3A 2A 1D 2B 3B]	7	11
20	123456877	53	9	18	20	34	0	18	28	6	1	5	8	26	0	8	6	62	11	2	4	1	2	0	0	0	50	34	[3C 1B 3A 2A 1D 2B 3B]	7	12
21	123456877	52	7	17	24	34	0	15	31	6	1	4	9	26	0	7	7	62	11	2	4	1	2	0	0	0	50	35	[3C 1B 3A 2A 1D 2B 3B]	7	12
22	123456877	55	15	19	31	34	0	14	32	6	0	4	10	13	0	5	2	62	11	2	4	1	2	0	0	0	50	36	[1B 3A 2A 1D 2B 3B]	6	11
23	123456877	48	10	15	27	34	0	12	34	6	0	4	10	18	3	11	8	62	11	3	4	1	3	0	0	0	50	36	[1B 3A 2A 1D 2B 3B 2C]	7	12
24	123456877	54	9	5	12	21	4	24	51	6	0	3	11	18	2	12	8	74	11	3	6	1	3	0	0	0	50	36	[3A 2A 1D 2B 3B 2C 1A 1C]	8	11
25	123456877	51	10	4	15	21	4	22	53	6	0	2	12	18	1	12	9	74	12	3	6	1	3	0	0	0	50	36	[3A 2A 1D 2B 3B 2C 1A 1C]	8	10
26	123456877	50	8	5	17	21	3	20	56	6	0	2	12	18	1	12	9	74	12	3	6	1	3	0	0	0	50	36	[3A 2A 1D 2B 3B 2C 1A 1C]	8	10
27	123456877	50	6	6	18	21	3	18	58	6	0	2	12	18	0	13	9	74	13	3	6	1	3	0	0	0	50	36	[3A 2A 1D 2B 3B 2C 1A 1C]	8	10
28	123456877	49	6	5	20	21	2	17	60	6	0	2	12	18	0	11	11	74	13	3	6	1	3	0	0	0	50	37	[3A 2A 1D 2B 3B 2C 1A 1C]	8	11
29	123456877	51	7	5	37	21	1	16	62	0	0	0	0	18	0	10	12	74	13	3	6	1	3	0	0	0	50	38	[2A 1D 2B 3B 2C 1A 1C]	7	9
30	123456877	49	6	6	39	21	1	16	62	0	0	0	0	18	0	10	12	74	13	3	6	1	3	0	0	0	50	38	[2A 1D 2B 3B 2C 1A 1C]	7	10
31	123456877	71	13	6	90	3	1	8	28	0	0	0	0	5	0	6	9	92	13	3	6	1	3	0	0	0	50	39	[2C 1A 1C]	3	7
32	123456877	69	12	8	91	3	0	8	29	0	0	0	0	5	0	5	10	92	13	3	6	1	3	0	0	0	50	39	[2C 1A 1C]	3	7
33	123456877	66	13	9	92	3	0	7	30	0	0	0	0	5	0	5	10	92	14	3	6	1	3	0	0	0	50	39	[2C 1A 1C]	3	6
