day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456845	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456845	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456845	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	12	[]	0	1
5	123456845	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456845	215	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	18	[]	0	8
7	123456845	213	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456845	197	25	15	3	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	25	[]	0	9
9	123456845	188	29	19	4	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	25	[]	0	8
10	123456845	161	32	23	4	0	0	0	0	0	0	0	0	10	2	6	2	23	11	1	0	0	1	0	0	0	50	26	[3B]	1	9
11	123456845	136	32	22	10	0	0	0	0	0	0	0	0	27	2	8	3	23	11	2	0	0	2	0	0	0	50	27	[3B 1A]	2	9
12	123456845	122	38	28	12	0	0	0	0	0	0	0	0	27	2	8	3	23	12	2	0	0	2	0	0	0	50	29	[3B 1A]	2	9
13	123456845	121	27	33	19	0	0	0	0	0	0	0	0	27	0	8	5	23	13	2	0	0	2	0	0	0	50	30	[3B 1A]	2	9
14	123456845	111	22	28	19	0	0	0	0	0	0	0	0	37	2	10	11	23	13	3	0	0	3	0	0	0	50	30	[3B 1A 3D]	3	9
15	123456845	98	29	29	24	0	0	0	0	0	0	0	0	37	2	8	13	23	13	3	0	0	3	0	0	0	50	34	[3B 1A 3D]	3	9
16	123456845	89	32	29	30	0	0	0	0	0	0	0	0	37	1	7	15	23	13	3	0	0	3	0	0	0	50	35	[3B 1A 3D]	3	8
17	123456845	64	18	21	17	20	8	14	18	0	0	0	0	37	1	7	15	32	14	3	3	0	3	0	0	0	50	36	[3B 1A 3D 1C 2A 2C]	6	10
18	123456845	45	10	12	13	20	6	14	20	0	0	0	0	53	8	19	20	32	14	5	3	0	5	0	0	0	50	36	[3B 1A 3D 1C 2A 2C 2D 3C]	8	11
19	123456845	41	12	12	15	20	6	12	22	0	0	0	0	53	6	19	22	32	14	5	3	0	5	0	0	0	50	37	[3B 1A 3D 1C 2A 2C 2D 3C]	8	11
20	123456845	37	9	4	10	20	5	11	24	0	0	0	0	55	8	26	31	32	15	6	3	0	6	0	0	0	50	39	[3B 1A 3D 1C 2A 2C 2D 3C 1B]	9	11
21	123456845	37	7	5	11	20	3	13	24	0	0	0	0	55	4	24	37	32	16	6	3	0	6	0	0	0	50	39	[3B 1A 3D 1C 2A 2C 2D 3C 1B]	9	11
22	123456845	34	7	7	12	20	1	15	24	0	0	0	0	55	3	19	43	32	16	6	3	0	6	0	0	0	50	40	[3B 1A 3D 1C 2A 2C 2D 3C 1B]	9	11
23	123456845	32	8	7	13	20	1	11	28	0	0	0	0	55	3	18	44	32	16	6	3	0	6	0	0	0	50	41	[3B 1A 3D 1C 2A 2C 2D 3C 1B]	9	10
24	123456845	33	11	5	11	25	1	11	43	0	0	0	0	45	2	14	39	36	16	6	4	0	6	0	0	0	50	42	[1A 3D 1C 2A 2C 2D 3C 1B 1D]	9	9
25	123456845	47	9	10	14	25	0	12	43	0	0	0	0	28	1	13	38	36	16	6	4	0	6	0	0	0	50	42	[3D 1C 2A 2C 2D 3C 1B 1D]	8	10
26	123456845	44	9	11	16	25	0	12	43	0	0	0	0	28	1	12	39	36	16	6	4	0	6	0	0	0	50	44	[3D 1C 2A 2C 2D 3C 1B 1D]	8	10
27	123456845	44	4	16	16	25	0	10	45	0	0	0	0	28	1	10	41	36	16	6	4	0	6	0	0	0	50	44	[3D 1C 2A 2C 2D 3C 1B 1D]	8	11
28	123456845	53	4	15	28	25	0	9	46	0	0	0	0	18	1	7	34	36	18	6	4	0	6	0	0	0	50	45	[1C 2A 2C 2D 3C 1B 1D]	7	10
29	123456845	50	6	13	31	25	0	8	47	0	0	0	0	18	0	7	35	36	19	6	4	0	6	0	0	0	50	46	[1C 2A 2C 2D 3C 1B 1D]	7	10
30	123456845	47	8	10	35	25	0	6	49	0	0	0	0	18	0	7	35	36	19	6	4	0	6	0	0	0	50	46	[1C 2A 2C 2D 3C 1B 1D]	7	11
