day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456855	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456855	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456855	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456855	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456855	196	13	11	0	0	0	0	0	19	0	1	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	17	[3B]	1	8
7	123456855	194	14	9	3	0	0	0	0	19	0	1	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	19	[3B]	1	7
8	123456855	167	18	12	3	0	0	0	0	19	0	1	0	19	0	1	0	12	4	1	0	1	1	0	0	0	50	19	[3B 2B]	2	8
9	123456855	156	25	13	6	0	0	0	0	19	0	1	0	19	0	1	0	12	5	1	0	1	1	0	0	0	50	19	[3B 2B]	2	7
10	123456855	134	24	15	7	14	3	2	1	19	0	1	0	19	0	1	0	22	5	1	1	1	1	0	0	0	50	21	[3B 2B 2A]	3	8
11	123456855	125	27	19	9	14	2	3	1	19	0	1	0	19	0	1	0	22	5	1	1	1	1	0	0	0	50	22	[3B 2B 2A]	3	8
12	123456855	109	26	16	9	14	1	4	1	19	0	1	0	26	4	7	3	22	5	2	1	1	2	0	0	0	50	23	[3B 2B 2A 1B]	4	8
13	123456855	94	10	10	6	14	0	4	2	28	3	6	3	32	6	14	8	22	6	3	1	2	3	0	0	0	50	23	[3B 2B 2A 1B 3A 3D]	6	8
14	123456855	92	9	13	6	14	0	3	3	28	2	6	4	32	4	15	9	22	6	3	1	2	3	0	0	0	50	25	[3B 2B 2A 1B 3A 3D]	6	8
15	123456855	82	18	13	7	14	0	3	3	28	1	5	6	32	4	15	9	22	6	3	1	2	3	0	0	0	50	27	[3B 2B 2A 1B 3A 3D]	6	8
16	123456855	71	24	18	7	14	0	3	3	28	1	5	6	32	4	14	10	22	6	3	1	2	3	0	0	0	50	29	[3B 2B 2A 1B 3A 3D]	6	8
17	123456855	37	14	6	3	35	7	9	9	28	1	5	6	41	4	21	14	27	6	4	3	2	4	0	0	0	50	31	[3B 2B 2A 1B 3A 3D 2C 1D 2D]	9	9
18	123456855	34	12	10	4	35	7	9	9	28	1	5	6	41	2	20	17	27	6	4	3	2	4	0	0	0	50	32	[3B 2B 2A 1B 3A 3D 2C 1D 2D]	9	10
19	123456855	31	12	13	4	35	5	9	11	28	1	4	7	41	2	18	19	27	6	4	3	2	4	0	0	0	50	32	[3B 2B 2A 1B 3A 3D 2C 1D 2D]	9	10
20	123456855	50	8	15	7	35	4	8	13	9	0	5	6	41	0	17	22	27	6	4	3	2	4	0	0	0	50	32	[2B 2A 1B 3A 3D 2C 1D 2D]	8	9
21	123456855	50	7	15	8	35	3	8	14	9	0	4	7	41	0	15	24	27	6	4	3	2	4	0	0	0	50	32	[2B 2A 1B 3A 3D 2C 1D 2D]	8	9
22	123456855	65	10	13	12	35	2	9	14	9	0	3	8	22	0	13	25	27	6	4	3	2	4	0	0	0	50	33	[2A 1B 3A 3D 2C 1D 2D]	7	9
23	123456855	54	5	9	12	35	1	10	14	9	0	1	10	32	1	16	31	27	6	5	3	2	5	0	0	0	50	33	[2A 1B 3A 3D 2C 1D 2D 3C]	8	9
24	123456855	63	9	10	18	21	1	5	13	9	0	1	10	32	0	17	31	32	6	5	3	2	5	0	0	0	50	34	[1B 3A 3D 2C 1D 2D 3C]	7	8
25	123456855	61	10	10	19	21	0	5	14	9	0	1	10	32	0	15	33	32	7	5	3	2	5	0	0	0	50	35	[1B 3A 3D 2C 1D 2D 3C]	7	8
26	123456855	66	8	13	33	21	0	5	14	9	0	1	10	25	0	10	25	32	8	5	3	2	5	0	0	0	50	36	[3A 3D 2C 1D 2D 3C]	6	8
27	123456855	79	9	12	60	21	0	4	15	0	0	0	0	19	0	7	14	32	8	5	3	2	5	0	0	0	50	38	[2C 1D 2D 3C]	4	6
28	123456855	77	7	14	62	21	0	3	16	0	0	0	0	19	0	6	15	32	9	5	3	2	5	0	0	0	50	40	[2C 1D 2D 3C]	4	8
29	123456855	53	10	14	63	21	0	2	17	0	0	0	0	36	0	8	16	32	9	6	3	2	6	0	0	0	50	41	[2C 1D 2D 3C 2B]	5	7
30	123456855	48	11	17	64	21	0	1	18	0	0	0	0	36	0	7	17	32	9	6	3	2	6	0	0	0	50	42	[2C 1D 2D 3C 2B]	5	8
31	123456855	72	7	15	86	5	1	2	12	0	0	0	0	27	0	5	8	42	9	6	4	2	6	0	0	0	50	43	[3C 2B 3A]	3	6
32	123456855	70	6	18	86	5	0	3	12	0	0	0	0	27	0	4	9	42	10	6	4	2	6	0	0	0	50	44	[3C 2B 3A]	3	6
33	123456855	68	7	19	86	5	0	3	12	0	0	0	0	27	0	4	9	42	10	6	4	2	6	0	0	0	50	44	[3C 2B 3A]	3	6
34	123456855	67	8	16	89	5	0	2	13	0	0	0	0	27	0	3	10	42	10	6	4	2	6	0	0	0	50	45	[3C 2B 3A]	3	6
