day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456791	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456791	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	11	[]	0	5
4	123456791	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456791	211	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456791	207	14	18	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	21	[]	0	7
7	123456791	191	9	17	3	0	0	0	0	0	0	0	0	14	2	3	1	12	4	1	0	0	1	0	0	0	50	23	[1B]	1	9
8	123456791	179	21	15	5	0	0	0	0	0	0	0	0	14	2	2	2	12	5	1	0	0	1	0	0	0	50	24	[1B]	1	8
9	123456791	153	24	18	5	0	0	0	0	0	0	0	0	28	2	6	4	12	7	2	0	0	2	0	0	0	50	24	[1B 2C]	2	8
10	123456791	134	22	18	6	10	3	6	1	0	0	0	0	28	1	5	6	22	7	2	1	0	2	0	0	0	50	25	[1B 2C 2D]	3	9
11	123456791	112	25	15	8	10	3	4	3	0	0	0	0	35	5	13	7	22	7	3	1	0	3	0	0	0	50	27	[1B 2C 2D 1A]	4	9
12	123456791	102	28	19	11	10	1	5	4	0	0	0	0	35	3	13	9	22	7	3	1	0	3	0	0	0	50	27	[1B 2C 2D 1A]	4	10
13	123456791	88	23	18	11	10	1	5	4	13	2	5	0	35	3	11	11	22	9	3	1	1	3	0	0	0	50	28	[1B 2C 2D 1A 2A]	5	10
14	123456791	85	19	23	13	10	1	4	5	13	2	5	0	35	2	10	13	22	10	3	1	1	3	0	0	0	50	31	[1B 2C 2D 1A 2A]	5	12
15	123456791	74	23	28	15	10	1	3	6	13	2	5	0	35	2	10	13	22	11	3	1	1	3	0	0	0	50	31	[1B 2C 2D 1A 2A]	5	12
16	123456791	61	30	30	19	10	1	3	6	13	1	5	1	35	1	11	13	22	11	3	1	1	3	0	0	0	50	33	[1B 2C 2D 1A 2A]	5	12
17	123456791	31	13	20	16	26	9	14	11	13	0	5	2	45	3	14	18	28	11	4	3	1	4	0	0	0	50	34	[1B 2C 2D 1A 2A 2B 1D 3C]	8	12
18	123456791	26	15	23	16	26	6	16	12	13	0	4	3	45	3	13	19	28	11	4	3	1	4	0	0	0	50	34	[1B 2C 2D 1A 2A 2B 1D 3C]	8	12
19	123456791	21	15	24	20	26	5	14	15	13	0	4	3	45	2	14	19	28	12	4	3	1	4	0	0	0	50	34	[1B 2C 2D 1A 2A 2B 1D 3C]	8	12
20	123456791	21	12	22	25	26	4	14	16	13	0	3	4	45	2	12	21	28	13	4	3	1	4	0	0	0	50	34	[1B 2C 2D 1A 2A 2B 1D 3C]	8	12
21	123456791	35	6	22	37	26	3	12	19	13	0	3	4	31	1	12	16	28	13	4	3	1	4	0	0	0	50	34	[2C 2D 1A 2A 2B 1D 3C]	7	11
22	123456791	35	5	19	41	26	3	10	21	13	0	3	4	31	1	12	16	28	13	4	3	1	4	0	0	0	50	34	[2C 2D 1A 2A 2B 1D 3C]	7	11
