day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456830	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456830	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456830	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456830	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456830	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456830	216	5	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	11
8	123456830	201	17	16	6	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	9
9	123456830	185	30	19	6	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	22	[]	0	9
10	123456830	149	25	17	9	9	5	6	0	0	0	0	0	16	2	2	0	23	7	1	1	0	1	0	0	0	50	23	[1C 1D]	2	10
11	123456830	137	28	21	14	9	3	8	0	0	0	0	0	16	2	1	1	23	7	1	1	0	1	0	0	0	50	25	[1C 1D]	2	9
12	123456830	124	31	30	15	9	2	9	0	0	0	0	0	16	2	1	1	23	8	1	1	0	1	0	0	0	50	25	[1C 1D]	2	9
13	123456830	124	22	38	16	9	0	10	1	0	0	0	0	16	1	2	1	23	9	1	1	0	1	0	0	0	50	25	[1C 1D]	2	11
14	123456830	115	17	32	16	9	0	9	2	0	0	0	0	24	2	10	4	23	9	2	1	0	2	0	0	0	50	26	[1C 1D 3A]	3	11
15	123456830	93	17	34	16	9	0	6	5	0	0	0	0	36	6	12	6	23	9	3	1	0	3	0	0	0	50	26	[1C 1D 3A 2B]	4	11
16	123456830	80	25	34	21	9	0	6	5	0	0	0	0	36	4	13	7	23	9	3	1	0	3	0	0	0	50	27	[1C 1D 3A 2B]	4	11
17	123456830	59	20	20	21	10	2	15	13	0	0	0	0	50	5	16	9	30	10	4	2	0	4	0	0	0	50	27	[1C 1D 3A 2B 2A 2C]	6	11
18	123456830	52	15	27	26	10	2	13	15	0	0	0	0	50	4	14	12	30	11	4	2	0	4	0	0	0	50	29	[1C 1D 3A 2B 2A 2C]	6	11
