day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456831	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456831	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456831	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456831	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	1
6	123456831	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	3
7	123456831	203	11	6	0	0	0	0	0	0	0	0	0	19	0	1	0	12	3	1	0	0	1	0	0	0	50	17	[3D]	1	6
8	123456831	194	16	9	1	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	19	[3D]	1	7
9	123456831	187	19	12	2	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	20	[3D]	1	7
10	123456831	147	22	9	2	29	2	7	2	0	0	0	0	19	0	1	0	23	4	1	2	0	1	0	0	0	50	23	[3D 3B 3C]	3	7
11	123456831	136	16	7	1	29	2	6	3	6	7	6	1	19	0	1	0	23	5	1	2	1	1	0	0	0	50	27	[3D 3B 3C 1B]	4	7
12	123456831	130	20	9	1	29	1	6	4	6	4	9	1	19	0	0	1	23	5	1	2	1	1	0	0	0	50	27	[3D 3B 3C 1B]	4	8
13	123456831	129	15	14	2	29	1	5	5	6	2	10	2	19	0	0	1	23	5	1	2	1	1	0	0	0	50	28	[3D 3B 3C 1B]	4	8
14	123456831	128	15	15	2	29	1	4	6	6	1	10	3	19	0	0	1	23	5	1	2	1	1	0	0	0	50	29	[3D 3B 3C 1B]	4	8
15	123456831	116	23	16	5	29	1	3	7	6	1	10	3	19	0	0	1	23	6	1	2	1	1	0	0	0	50	31	[3D 3B 3C 1B]	4	8
16	123456831	109	24	20	7	29	1	1	9	6	1	10	3	19	0	0	1	23	7	1	2	1	1	0	0	0	50	31	[3D 3B 3C 1B]	4	8
17	123456831	99	29	22	10	29	1	1	9	6	0	10	4	19	0	0	1	31	8	1	2	1	1	0	0	0	50	34	[3D 3B 3C 1B]	4	10
18	123456831	83	28	22	7	29	1	1	9	6	0	10	4	24	4	5	7	31	8	2	2	1	2	0	0	0	50	35	[3D 3B 3C 1B 1D]	5	10
19	123456831	74	32	25	9	29	0	1	10	6	0	10	4	24	4	4	8	31	8	2	2	1	2	0	0	0	50	35	[3D 3B 3C 1B 1D]	5	10
20	123456831	73	25	32	10	29	0	1	10	6	0	8	6	24	4	1	11	31	9	2	2	1	2	0	0	0	50	36	[3D 3B 3C 1B 1D]	5	10
21	123456831	84	15	31	10	29	0	1	10	6	0	8	6	12	5	8	15	31	9	3	2	1	3	0	0	0	50	37	[3B 3C 1B 1D 1C]	5	10
22	123456831	69	27	28	16	29	0	1	10	6	0	8	6	12	4	8	16	31	9	3	2	1	3	0	0	0	50	37	[3B 3C 1B 1D 1C]	5	10
23	123456831	63	25	27	25	29	0	1	10	6	0	8	6	12	3	8	17	31	9	3	2	1	3	0	0	0	50	37	[3B 3C 1B 1D 1C]	5	10
24	123456831	82	20	25	33	1	4	7	8	6	0	8	6	12	1	9	18	40	9	3	3	1	3	0	0	0	50	38	[1B 1D 1C 2C]	4	9
25	123456831	80	20	32	48	1	2	8	9	0	0	0	0	12	1	8	19	40	9	3	3	1	3	0	0	0	50	41	[1D 1C 2C]	3	8
26	123456831	67	23	25	45	1	1	9	9	0	0	0	0	15	4	12	29	40	10	4	3	1	4	0	0	0	50	43	[1D 1C 2C 2D]	4	9
27	123456831	67	16	28	49	1	1	8	10	0	0	0	0	15	3	12	30	40	11	4	3	1	4	0	0	0	50	43	[1D 1C 2C 2D]	4	10
28	123456831	67	12	31	50	1	1	5	13	0	0	0	0	15	2	12	31	40	12	4	3	1	4	0	0	0	50	43	[1D 1C 2C 2D]	4	11
29	123456831	61	8	21	50	1	1	4	14	1	4	9	6	15	0	12	33	40	13	4	3	2	4	0	0	0	50	43	[1D 1C 2C 2D 3A]	5	11
30	123456831	55	6	12	47	1	0	5	14	1	2	9	8	18	3	15	44	40	13	5	3	2	5	0	0	0	50	44	[1D 1C 2C 2D 3A 2B]	6	9
31	123456831	53	7	12	48	1	0	3	16	1	1	9	9	18	3	10	49	46	15	5	3	2	5	0	0	0	50	45	[1D 1C 2C 2D 3A 2B]	6	9
32	123456831	55	8	13	64	1	0	3	16	1	0	9	10	13	1	12	34	46	15	5	3	2	5	0	0	0	50	45	[1C 2C 2D 3A 2B]	5	9
33	123456831	52	10	13	65	1	0	2	17	1	0	8	11	13	1	10	36	46	15	5	3	2	5	0	0	0	50	45	[1C 2C 2D 3A 2B]	5	9
34	123456831	52	9	13	66	1	0	2	17	1	0	8	11	13	1	9	37	46	16	5	3	2	5	0	0	0	50	45	[1C 2C 2D 3A 2B]	5	9
35	123456831	58	7	15	80	1	0	2	17	1	0	5	14	6	0	4	30	46	16	5	3	2	5	0	0	0	50	46	[2C 2D 3A 2B]	4	8
