day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456836	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456836	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456836	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456836	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456836	222	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456836	221	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456836	199	11	9	1	0	0	0	0	0	0	0	0	14	1	4	1	12	3	1	0	0	1	0	0	0	50	17	[3A]	1	7
9	123456836	191	18	8	3	0	0	0	0	0	0	0	0	14	1	4	1	12	4	1	0	0	1	0	0	0	50	18	[3A]	1	7
10	123456836	185	19	11	5	0	0	0	0	0	0	0	0	14	1	3	2	23	4	1	0	0	1	0	0	0	50	19	[3A]	1	7
11	123456836	180	19	14	7	0	0	0	0	0	0	0	0	14	1	3	2	23	4	1	0	0	1	0	0	0	50	20	[3A]	1	7
12	123456836	167	26	18	9	0	0	0	0	0	0	0	0	14	1	3	2	23	5	1	0	0	1	0	0	0	50	21	[3A]	1	8
13	123456836	135	18	19	8	0	0	0	0	0	0	0	0	44	4	6	6	23	5	3	0	0	3	0	0	0	50	23	[3A 2D 1C]	3	10
14	123456836	134	16	19	11	0	0	0	0	0	0	0	0	44	3	6	7	23	7	3	0	0	3	0	0	0	50	24	[3A 2D 1C]	3	10
15	123456836	125	20	22	13	0	0	0	0	0	0	0	0	44	1	8	7	23	7	3	0	0	3	0	0	0	50	24	[3A 2D 1C]	3	10
16	123456836	114	19	16	11	0	0	0	0	4	3	9	4	44	1	7	8	23	8	3	0	1	3	0	0	0	50	24	[3A 2D 1C 3C]	4	10
