day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456948	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456948	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456948	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456948	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456948	222	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456948	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456948	212	12	14	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456948	201	18	17	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	18	[]	0	6
10	123456948	185	18	14	3	7	5	6	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	20	[3C]	1	6
11	123456948	171	25	20	4	7	3	8	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	22	[3C]	1	7
12	123456948	160	29	23	8	7	2	7	4	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	24	[3C]	1	7
13	123456948	159	27	21	13	7	1	7	5	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	25	[3C]	1	8
14	123456948	156	27	22	15	7	1	4	8	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	28	[3C]	1	8
15	123456948	149	32	19	20	7	0	4	9	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	29	[3C]	1	7
16	123456948	138	32	29	21	7	0	4	9	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	31	[3C]	1	8
17	123456948	127	19	19	15	13	8	20	19	0	0	0	0	0	0	0	0	35	9	0	3	0	0	0	0	0	50	32	[3C 3A 3D]	3	10
18	123456948	118	23	23	16	13	5	22	20	0	0	0	0	0	0	0	0	35	10	0	3	0	0	0	0	0	50	32	[3C 3A 3D]	3	10
19	123456948	81	22	22	15	13	3	23	21	30	1	7	2	0	0	0	0	35	12	0	3	2	0	0	0	0	50	33	[3C 3A 3D 2A 2D]	5	10
20	123456948	66	13	25	16	13	2	16	29	30	1	6	3	13	2	3	2	35	12	1	3	2	1	0	0	0	50	35	[3C 3A 3D 2A 2D 1D]	6	10
21	123456948	64	11	24	21	13	2	12	33	30	1	5	4	13	2	2	3	35	12	1	3	2	1	0	0	0	50	37	[3C 3A 3D 2A 2D 1D]	6	10
22	123456948	58	15	23	24	13	1	13	33	30	0	6	4	13	2	2	3	35	12	1	3	2	1	0	0	0	50	37	[3C 3A 3D 2A 2D 1D]	6	11
23	123456948	44	17	21	18	13	1	11	35	30	0	5	5	19	3	5	13	35	12	2	3	2	2	0	0	0	50	38	[3C 3A 3D 2A 2D 1D 3B]	7	11
24	123456948	32	12	15	21	21	5	18	36	30	0	5	5	19	3	5	13	41	12	2	5	2	2	0	0	0	50	39	[3A 3D 2A 2D 1D 3B 1B 2B]	8	10
25	123456948	31	9	17	23	21	3	18	38	30	0	4	6	19	2	4	15	41	12	2	5	2	2	0	0	0	50	40	[3A 3D 2A 2D 1D 3B 1B 2B]	8	11
26	123456948	29	9	19	23	21	2	15	42	30	0	4	6	19	1	5	15	41	12	2	5	2	2	0	0	0	50	41	[3A 3D 2A 2D 1D 3B 1B 2B]	8	11
27	123456948	28	5	20	27	21	1	16	42	30	0	4	6	19	1	4	16	41	12	2	5	2	2	0	0	0	50	42	[3A 3D 2A 2D 1D 3B 1B 2B]	8	11
28	123456948	28	4	17	31	21	1	12	46	30	0	4	6	19	1	2	18	41	12	2	5	2	2	0	0	0	50	42	[3A 3D 2A 2D 1D 3B 1B 2B]	8	10
29	123456948	25	7	16	32	21	1	11	47	30	0	4	6	19	1	1	19	41	13	2	5	2	2	0	0	0	50	43	[3A 3D 2A 2D 1D 3B 1B 2B]	8	9
30	123456948	22	7	15	36	21	1	10	48	30	0	3	7	19	1	1	19	41	13	2	5	2	2	0	0	0	50	43	[3A 3D 2A 2D 1D 3B 1B 2B]	8	10
31	123456948	26	6	9	59	15	1	4	20	30	0	3	7	19	1	7	33	46	14	3	5	2	3	0	0	0	50	43	[2A 2D 1D 3B 1B 2B 1A]	7	8
32	123456948	25	5	11	59	15	1	2	22	30	0	3	7	19	0	6	35	46	14	3	5	2	3	0	0	0	50	44	[2A 2D 1D 3B 1B 2B 1A]	7	8
33	123456948	52	8	10	70	15	0	3	22	0	0	0	0	19	0	5	36	46	16	3	5	2	3	0	0	0	50	45	[1D 3B 1B 2B 1A]	5	6
34	123456948	64	8	10	78	15	0	2	23	0	0	0	0	6	0	2	32	46	18	3	5	2	3	0	0	0	50	46	[3B 1B 2B 1A]	4	5
35	123456948	63	8	11	78	15	0	2	23	0	0	0	0	6	0	2	32	46	19	3	5	2	3	0	0	0	50	47	[3B 1B 2B 1A]	4	6
