day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456911	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456911	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456911	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456911	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	2
7	123456911	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456911	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	7
9	123456911	205	21	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	8
10	123456911	173	31	13	3	17	1	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	22	[3A]	1	9
11	123456911	160	36	21	3	17	1	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	23	[3A]	1	9
12	123456911	129	38	28	5	17	1	2	0	0	0	0	0	13	3	4	0	24	8	1	1	0	1	0	0	0	50	25	[3A 1A]	2	9
13	123456911	126	34	32	8	17	0	3	0	0	0	0	0	13	3	3	1	24	8	1	1	0	1	0	0	0	50	28	[3A 1A]	2	10
14	123456911	126	20	43	11	17	0	3	0	0	0	0	0	13	2	4	1	24	8	1	1	0	1	0	0	0	50	28	[3A 1A]	2	11
15	123456911	111	31	41	17	17	0	3	0	0	0	0	0	13	1	3	3	24	8	1	1	0	1	0	0	0	50	28	[3A 1A]	2	11
16	123456911	98	36	45	21	17	0	3	0	0	0	0	0	13	0	4	3	24	8	1	1	0	1	0	0	0	50	29	[3A 1A]	2	10
17	123456911	82	33	26	19	19	1	13	7	6	2	6	6	13	0	4	3	33	10	1	2	1	1	0	0	0	50	29	[3A 1A 3D 2D]	4	11
18	123456911	72	26	24	18	19	1	13	7	11	9	11	9	13	0	3	4	33	12	1	2	2	1	0	0	0	50	29	[3A 1A 3D 2D 1C]	5	12
19	123456911	53	21	28	18	19	1	11	9	11	5	15	9	29	0	6	5	33	12	2	2	2	2	0	0	0	50	29	[3A 1A 3D 2D 1C 2A]	6	12
20	123456911	53	14	33	20	19	1	9	11	11	4	15	10	29	0	5	6	33	12	2	2	2	2	0	0	0	50	29	[3A 1A 3D 2D 1C 2A]	6	12
21	123456911	50	1	31	18	19	0	9	12	11	3	13	13	32	3	12	13	33	12	3	2	2	3	0	0	0	50	29	[3A 1A 3D 2D 1C 2A 2C]	7	12
22	123456911	44	7	25	24	19	0	8	13	11	1	14	14	32	2	12	14	33	13	3	2	2	3	0	0	0	50	29	[3A 1A 3D 2D 1C 2A 2C]	7	12
23	123456911	34	11	17	18	19	0	6	15	11	0	13	16	36	3	18	23	33	13	4	2	2	4	0	0	0	50	30	[3A 1A 3D 2D 1C 2A 2C 1B]	8	12
24	123456911	35	6	6	13	15	6	13	26	11	0	9	20	36	2	18	24	38	13	4	4	2	4	0	0	0	50	30	[1A 3D 2D 1C 2A 2C 1B 1D 3C]	9	11
25	123456911	35	5	6	14	15	4	10	31	11	0	8	21	36	2	15	27	38	13	4	4	2	4	0	0	0	50	30	[1A 3D 2D 1C 2A 2C 1B 1D 3C]	9	11
26	123456911	44	6	6	24	15	4	8	33	11	0	8	21	23	1	11	25	38	13	4	4	2	4	0	0	0	50	30	[3D 2D 1C 2A 2C 1B 1D 3C]	8	10
27	123456911	44	5	6	25	15	3	7	35	11	0	8	21	23	1	10	26	38	13	4	4	2	4	0	0	0	50	30	[3D 2D 1C 2A 2C 1B 1D 3C]	8	10
28	123456911	44	5	6	25	15	3	7	35	11	0	8	21	23	1	9	27	38	13	4	4	2	4	0	0	0	50	30	[3D 2D 1C 2A 2C 1B 1D 3C]	8	10
29	123456911	40	9	6	25	15	1	8	36	11	0	7	22	23	0	9	28	38	14	4	4	2	4	0	0	0	50	30	[3D 2D 1C 2A 2C 1B 1D 3C]	8	10
30	123456911	38	8	9	25	15	1	8	36	11	0	7	22	23	0	9	28	38	14	4	4	2	4	0	0	0	50	30	[3D 2D 1C 2A 2C 1B 1D 3C]	8	10
31	123456911	42	4	10	44	14	2	10	34	5	0	4	11	23	0	8	29	44	14	4	5	2	4	0	0	0	50	31	[1C 2A 2C 1B 1D 3C 3B]	7	7
32	123456911	43	4	12	61	14	0	10	36	0	0	0	0	23	0	7	30	44	15	4	5	2	4	0	0	0	50	31	[2A 2C 1B 1D 3C 3B]	6	7
33	123456911	58	4	12	66	14	0	9	37	0	0	0	0	7	0	7	26	44	15	4	5	2	4	0	0	0	50	31	[2C 1B 1D 3C 3B]	5	7
34	123456911	57	5	10	68	14	0	6	40	0	0	0	0	7	0	7	26	44	17	4	5	2	4	0	0	0	50	32	[2C 1B 1D 3C 3B]	5	7
35	123456911	59	6	9	86	14	0	5	41	0	0	0	0	4	0	4	12	44	17	4	5	2	4	0	0	0	50	33	[1B 1D 3C 3B]	4	6
