day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456867	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456867	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456867	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456867	224	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456867	220	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456867	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456867	217	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	15	[]	0	4
9	123456867	211	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456867	190	14	11	5	13	3	2	2	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	18	[3C]	1	6
11	123456867	184	19	9	8	13	1	4	2	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	21	[3C]	1	6
12	123456867	173	27	12	8	13	1	4	2	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	23	[3C]	1	7
13	123456867	160	15	15	10	13	0	5	2	0	0	0	0	12	4	3	1	24	10	1	1	0	1	0	0	0	50	24	[3C 2B]	2	8
14	123456867	159	11	17	13	13	0	5	2	0	0	0	0	12	4	3	1	24	10	1	1	0	1	0	0	0	50	25	[3C 2B]	2	9
15	123456867	149	17	19	15	13	0	4	3	0	0	0	0	12	4	2	2	24	12	1	1	0	1	0	0	0	50	26	[3C 2B]	2	10
16	123456867	138	25	21	16	13	0	3	4	0	0	0	0	12	2	4	2	24	13	1	1	0	1	0	0	0	50	27	[3C 2B]	2	10
17	123456867	130	28	22	20	13	0	2	5	0	0	0	0	12	1	4	3	34	13	1	1	0	1	0	0	0	50	28	[3C 2B]	2	10
18	123456867	120	31	26	23	13	0	2	5	0	0	0	0	12	1	4	3	34	13	1	1	0	1	0	0	0	50	29	[3C 2B]	2	9
19	123456867	107	30	20	23	13	0	2	5	0	0	0	0	16	6	12	6	34	13	2	1	0	2	0	0	0	50	30	[3C 2B 1B]	3	9
20	123456867	107	23	21	29	13	0	2	5	0	0	0	0	16	4	10	10	34	13	2	1	0	2	0	0	0	50	30	[3C 2B 1B]	3	10
21	123456867	103	12	15	30	13	0	2	5	0	0	0	0	20	8	16	16	34	14	3	1	0	3	0	0	0	50	30	[3C 2B 1B 3B]	4	10
22	123456867	94	18	17	31	13	0	2	5	0	0	0	0	20	6	16	18	34	14	3	1	0	3	0	0	0	50	30	[3C 2B 1B 3B]	4	11
23	123456867	84	22	22	32	13	0	2	5	0	0	0	0	20	5	15	20	34	14	3	1	0	3	0	0	0	50	31	[3C 2B 1B 3B]	4	11
24	123456867	89	24	20	47	0	0	0	0	0	0	0	0	20	4	14	22	43	14	3	1	0	3	0	0	0	50	33	[2B 1B 3B]	3	11
25	123456867	77	20	25	38	0	0	0	0	0	0	0	0	24	5	16	35	43	14	4	1	0	4	0	0	0	50	33	[2B 1B 3B 1D]	4	11
26	123456867	57	21	24	38	0	0	0	0	11	0	7	2	24	5	15	36	43	15	4	1	1	4	0	0	0	50	33	[2B 1B 3B 1D 1A]	5	11
27	123456867	69	17	22	52	0	0	0	0	11	0	7	2	12	4	13	31	43	15	4	1	1	4	0	0	0	50	33	[1B 3B 1D 1A]	4	10
28	123456867	69	14	21	56	0	0	0	0	11	0	5	4	12	2	14	32	43	15	4	1	1	4	0	0	0	50	33	[1B 3B 1D 1A]	4	10
29	123456867	63	18	21	58	0	0	0	0	11	0	5	4	12	1	14	33	43	16	4	1	1	4	0	0	0	50	34	[1B 3B 1D 1A]	4	10
30	123456867	51	7	17	45	0	0	0	0	11	0	4	5	23	5	24	48	43	16	6	1	1	6	0	0	0	50	34	[1B 3B 1D 1A 2D 2C]	6	10
31	123456867	45	13	16	46	0	0	0	0	11	0	4	5	23	4	24	49	49	16	6	1	1	6	0	0	0	50	36	[1B 3B 1D 1A 2D 2C]	6	10
32	123456867	41	11	19	49	0	0	0	0	11	0	2	7	23	4	22	51	49	17	6	1	1	6	0	0	0	50	36	[1B 3B 1D 1A 2D 2C]	6	11
33	123456867	41	12	21	66	0	0	0	0	11	0	2	7	19	1	23	37	49	17	6	1	1	6	0	0	0	50	37	[3B 1D 1A 2D 2C]	5	10
34	123456867	37	6	16	61	0	0	0	0	11	0	2	7	22	3	30	45	49	18	7	1	1	7	0	0	0	50	38	[3B 1D 1A 2D 2C 3A]	6	11
35	123456867	32	3	6	59	0	0	0	0	11	0	2	7	27	4	35	54	49	18	9	1	1	9	0	0	0	50	38	[1D 1A 2D 2C 3A 2A 3D]	7	10
