day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456906	46	6	9	19	20	1	6	13	25	0	4	11	44	0	11	25	27	12	5	3	2	5	0	0	0	50	40	[2D 3D 3A 1C 2C 1D 1A 2A]	8	10
24	123456906	76	6	7	31	6	1	4	9	25	0	3	12	27	0	7	26	33	12	5	3	2	5	0	0	0	50	40	[3A 1C 2C 1D 1A 2A]	6	8
25	123456906	88	10	7	35	6	1	3	10	8	0	3	9	27	0	7	26	33	12	5	3	2	5	0	0	0	50	40	[1C 2C 1D 1A 2A]	5	8
26	123456906	89	11	9	51	6	1	3	10	8	0	3	9	23	0	3	14	33	12	5	3	2	5	0	0	0	50	40	[2C 1D 1A 2A]	4	7
27	123456906	89	4	16	51	6	0	3	11	8	0	2	10	23	0	2	15	33	12	5	3	2	5	0	0	0	50	40	[2C 1D 1A 2A]	4	8
28	123456906	94	6	14	66	6	0	3	11	8	0	2	10	16	0	1	3	33	13	5	3	2	5	0	0	0	50	42	[1D 1A 2A]	3	6
29	123456906	85	13	15	67	6	0	3	11	8	0	2	10	16	0	1	3	33	16	5	3	2	5	0	0	0	50	45	[1D 1A 2A]	3	7
30	123456906	80	14	15	71	6	0	1	13	8	0	2	10	16	0	1	3	33	17	5	3	2	5	0	0	0	50	45	[1D 1A 2A]	3	7
31	123456906	76	14	13	77	0	0	0	0	8	0	2	10	21	0	5	14	42	18	6	3	2	6	0	0	0	50	46	[1A 2A 2B]	3	7
32	123456906	70	14	16	80	0	0	0	0	8	0	2	10	21	0	4	15	42	19	6	3	2	6	0	0	0	50	46	[1A 2A 2B]	3	8
33	123456906	64	16	18	82	0	0	0	0	8	0	2	10	21	0	4	15	42	20	6	3	2	6	0	0	0	50	46	[1A 2A 2B]	3	8
34	123456906	68	11	13	88	0	0	0	0	1	3	7	9	21	0	3	16	42	22	6	3	3	6	0	0	0	50	49	[2A 2B 3B]	3	7
35	123456906	67	8	15	90	0	0	0	0	1	2	6	11	21	0	3	16	42	23	6	3	3	6	0	0	0	50	50	[2A 2B 3B]	3	7
