day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456813	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456813	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456813	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456813	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456813	199	8	11	2	0	0	0	0	16	3	1	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	20	[3D]	1	8
7	123456813	195	10	10	5	0	0	0	0	16	2	2	0	0	0	0	0	12	4	0	0	1	0	0	0	0	50	24	[3D]	1	7
8	123456813	181	20	13	6	0	0	0	0	16	0	4	0	0	0	0	0	12	4	0	0	1	0	0	0	0	50	26	[3D]	1	9
9	123456813	170	24	17	9	0	0	0	0	16	0	4	0	0	0	0	0	12	6	0	0	1	0	0	0	0	50	28	[3D]	1	10
10	123456813	155	35	20	10	0	0	0	0	16	0	4	0	0	0	0	0	23	6	0	0	1	0	0	0	0	50	29	[3D]	1	11
11	123456813	131	44	31	14	0	0	0	0	16	0	4	0	0	0	0	0	23	7	0	0	1	0	0	0	0	50	31	[3D]	1	11
12	123456813	114	49	39	18	0	0	0	0	16	0	3	1	0	0	0	0	23	7	0	0	1	0	0	0	0	50	32	[3D]	1	12
13	123456813	108	33	39	20	0	0	0	0	16	0	3	1	6	4	6	4	23	7	1	0	1	1	0	0	0	50	32	[3D 2A]	2	12
14	123456813	104	31	41	24	0	0	0	0	16	0	2	2	6	1	9	4	23	8	1	0	1	1	0	0	0	50	36	[3D 2A]	2	12
15	123456813	91	38	46	25	0	0	0	0	16	0	2	2	6	0	10	4	23	9	1	0	1	1	0	0	0	50	37	[3D 2A]	2	12
16	123456813	77	46	50	27	0	0	0	0	16	0	1	3	6	0	9	5	23	9	1	0	1	1	0	0	0	50	39	[3D 2A]	2	12
17	123456813	43	33	40	24	25	8	18	9	16	0	1	3	6	0	7	7	33	9	1	3	1	1	0	0	0	50	39	[3D 2A 1A 1D 3C]	5	12
18	123456813	32	37	36	35	25	7	15	13	16	0	1	3	6	0	7	7	33	9	1	3	1	1	0	0	0	50	39	[3D 2A 1A 1D 3C]	5	12
19	123456813	24	23	38	35	25	4	17	14	16	0	1	3	10	4	17	9	33	9	2	3	1	2	0	0	0	50	39	[3D 2A 1A 1D 3C 3B]	6	12
20	123456813	40	14	44	42	25	1	19	15	0	0	0	0	10	4	14	12	33	10	2	3	1	2	0	0	0	50	39	[2A 1A 1D 3C 3B]	5	11
21	123456813	37	8	36	39	25	1	15	19	0	0	0	0	13	6	22	19	33	10	3	3	1	3	0	0	0	50	39	[2A 1A 1D 3C 3B 1C]	6	11
22	123456813	30	8	26	36	25	1	13	21	3	2	9	6	13	5	21	21	33	11	3	3	2	3	0	0	0	50	40	[2A 1A 1D 3C 3B 1C 2B]	7	11
23	123456813	24	14	23	39	25	0	13	22	3	2	7	8	13	2	21	24	33	11	3	3	2	3	0	0	0	50	40	[2A 1A 1D 3C 3B 1C 2B]	7	11
24	123456813	23	9	16	32	25	0	12	23	3	1	8	8	13	3	30	34	37	12	4	3	2	4	0	0	0	50	40	[2A 1A 1D 3C 3B 1C 2B 1B]	8	10
25	123456813	21	6	9	24	25	0	12	23	4	3	14	19	13	3	26	38	37	13	4	3	3	4	0	0	0	50	40	[2A 1A 1D 3C 3B 1C 2B 1B 2C]	9	10
26	123456813	20	6	8	26	25	0	10	25	4	3	13	20	13	2	20	45	37	13	4	3	3	4	0	0	0	50	40	[2A 1A 1D 3C 3B 1C 2B 1B 2C]	9	10
27	123456813	26	1	12	41	25	0	10	25	4	1	13	22	7	1	18	34	37	14	4	3	3	4	0	0	0	50	40	[1A 1D 3C 3B 1C 2B 1B 2C]	8	9
28	123456813	26	1	10	43	25	0	7	28	4	1	10	25	7	1	18	34	37	15	4	3	3	4	0	0	0	50	40	[1A 1D 3C 3B 1C 2B 1B 2C]	8	8
29	123456813	26	0	10	44	25	0	6	29	4	1	8	27	7	1	16	36	37	15	4	3	3	4	0	0	0	50	40	[1A 1D 3C 3B 1C 2B 1B 2C]	8	7
30	123456813	25	1	9	45	25	0	6	29	4	1	8	27	7	1	12	40	37	16	4	3	3	4	0	0	0	50	40	[1A 1D 3C 3B 1C 2B 1B 2C]	8	7
31	123456813	50	1	8	81	0	0	0	0	4	1	7	28	7	0	11	42	44	16	4	3	3	4	0	0	0	50	40	[3B 1C 2B 1B 2C]	5	6
32	123456813	49	2	7	82	0	0	0	0	4	0	6	30	7	0	11	42	44	16	4	3	3	4	0	0	0	50	41	[3B 1C 2B 1B 2C]	5	6
33	123456813	52	2	7	99	0	0	0	0	4	0	4	32	3	0	8	29	44	16	4	3	3	4	0	0	0	50	42	[1C 2B 1B 2C]	4	6
34	123456813	52	1	8	99	0	0	0	0	4	0	4	32	3	0	8	29	44	16	4	3	3	4	0	0	0	50	42	[1C 2B 1B 2C]	4	7
35	123456813	55	1	8	116	0	0	0	0	4	0	3	33	0	0	4	16	44	16	4	3	3	4	0	0	0	50	42	[2B 1B 2C]	3	5
