day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456902	68	28	38	26	15	0	1	4	14	0	1	5	12	4	16	8	33	10	2	1	1	2	0	0	0	50	29	[2B 1B 1D 2A]	4	12
21	123456902	68	23	36	33	15	0	1	4	14	0	1	5	12	1	16	11	33	10	2	1	1	2	0	0	0	50	29	[2B 1B 1D 2A]	4	12
22	123456902	55	29	38	38	15	0	1	4	14	0	1	5	12	0	15	13	33	12	2	1	1	2	0	0	0	50	30	[2B 1B 1D 2A]	4	12
23	123456902	41	24	37	38	15	0	0	5	22	2	9	7	12	0	14	14	33	13	2	1	2	2	0	0	0	50	31	[2B 1B 1D 2A 3B]	5	11
24	123456902	49	18	10	23	17	6	30	27	8	0	9	3	12	0	13	15	42	13	2	5	2	2	0	0	0	50	32	[1D 2A 3B 1C 2C 2D 3D]	7	10
25	123456902	45	20	11	24	17	4	28	31	8	0	8	4	12	0	12	16	42	13	2	5	2	2	0	0	0	50	32	[1D 2A 3B 1C 2C 2D 3D]	7	10
26	123456902	42	18	14	26	17	4	24	35	8	0	7	5	12	0	8	20	42	15	2	5	2	2	0	0	0	50	32	[1D 2A 3B 1C 2C 2D 3D]	7	10
27	123456902	41	17	12	30	17	3	23	37	8	0	6	6	12	0	7	21	42	15	2	5	2	2	0	0	0	50	33	[1D 2A 3B 1C 2C 2D 3D]	7	10
28	123456902	39	7	11	23	17	2	24	37	8	0	6	6	13	5	10	32	42	15	3	5	2	3	0	0	0	50	34	[1D 2A 3B 1C 2C 2D 3D 3C]	8	10
29	123456902	30	6	5	19	17	0	22	41	8	0	5	7	20	5	18	37	42	16	4	5	2	4	0	0	0	50	34	[1D 2A 3B 1C 2C 2D 3D 3C 3A]	9	10
30	123456902	30	4	6	20	17	0	22	41	8	0	5	7	20	2	18	40	42	17	4	5	2	4	0	0	0	50	34	[1D 2A 3B 1C 2C 2D 3D 3C 3A]	9	10
31	123456902	29	3	7	21	17	0	19	44	8	0	5	7	20	2	13	45	45	18	4	5	2	4	0	0	0	50	35	[1D 2A 3B 1C 2C 2D 3D 3C 3A]	9	11
32	123456902	38	4	3	35	17	0	17	46	8	0	5	7	10	2	9	39	45	18	4	5	2	4	0	0	0	50	36	[2A 3B 1C 2C 2D 3D 3C 3A]	8	9
33	123456902	36	6	2	36	17	0	17	46	8	0	5	7	10	1	9	40	45	18	4	5	2	4	0	0	0	50	37	[2A 3B 1C 2C 2D 3D 3C 3A]	8	9
34	123456902	38	5	3	54	17	0	15	48	8	0	3	9	8	1	7	24	45	18	4	5	2	4	0	0	0	50	37	[3B 1C 2C 2D 3D 3C 3A]	7	8
35	123456902	38	2	5	55	17	0	15	48	8	0	3	9	8	0	8	24	45	18	4	5	2	4	0	0	0	50	37	[3B 1C 2C 2D 3D 3C 3A]	7	10
