day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456943	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456943	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456943	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456943	214	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456943	210	10	16	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	21	[]	0	7
7	123456943	208	10	18	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456943	190	22	21	7	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	27	[]	0	10
9	123456943	173	34	23	10	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	30	[]	0	11
10	123456943	111	22	15	12	42	8	10	0	13	2	4	1	0	0	0	0	46	6	0	3	1	0	0	0	0	50	30	[3C 2B 2C 3B]	4	10
11	123456943	104	20	21	15	42	6	10	2	13	2	3	2	0	0	0	0	46	6	0	3	1	0	0	0	0	50	31	[3C 2B 2C 3B]	4	10
12	123456943	93	24	25	18	42	6	9	3	13	2	1	4	0	0	0	0	46	6	0	3	1	0	0	0	0	50	32	[3C 2B 2C 3B]	4	11
13	123456943	92	20	26	22	42	6	8	4	13	1	1	5	0	0	0	0	46	7	0	3	1	0	0	0	0	50	33	[3C 2B 2C 3B]	4	11
14	123456943	90	19	27	24	42	3	11	4	13	0	2	5	0	0	0	0	46	8	0	3	1	0	0	0	0	50	35	[3C 2B 2C 3B]	4	12
15	123456943	80	27	28	25	42	0	13	5	13	0	2	5	0	0	0	0	46	9	0	3	1	0	0	0	0	50	36	[3C 2B 2C 3B]	4	12
16	123456943	74	29	30	27	42	0	13	5	13	0	2	5	0	0	0	0	46	9	0	3	1	0	0	0	0	50	36	[3C 2B 2C 3B]	4	12
17	123456943	29	17	14	20	83	10	34	13	13	0	1	6	0	0	0	0	62	9	0	7	1	0	0	0	0	50	36	[3C 2B 2C 3B 1A 1D 2A 3A]	8	12
18	123456943	25	19	14	22	83	8	30	19	13	0	1	6	0	0	0	0	62	10	0	7	1	0	0	0	0	50	36	[3C 2B 2C 3B 1A 1D 2A 3A]	8	12
19	123456943	17	18	22	23	83	5	30	22	13	0	1	6	0	0	0	0	62	10	0	7	1	0	0	0	0	50	37	[3C 2B 2C 3B 1A 1D 2A 3A]	8	12
20	123456943	17	12	26	25	83	2	30	25	13	0	1	6	0	0	0	0	62	11	0	7	1	0	0	0	0	50	37	[3C 2B 2C 3B 1A 1D 2A 3A]	8	12
21	123456943	17	6	25	32	83	2	27	28	13	0	1	6	0	0	0	0	62	11	0	7	1	0	0	0	0	50	37	[3C 2B 2C 3B 1A 1D 2A 3A]	8	12
22	123456943	16	7	23	34	83	2	23	32	13	0	1	6	0	0	0	0	62	11	0	7	1	0	0	0	0	50	37	[3C 2B 2C 3B 1A 1D 2A 3A]	8	12
23	123456943	14	7	20	39	83	2	22	33	13	0	1	6	0	0	0	0	62	11	0	7	1	0	0	0	0	50	37	[3C 2B 2C 3B 1A 1D 2A 3A]	8	12
24	123456943	56	3	10	51	53	5	22	40	0	0	0	0	0	0	0	0	78	11	0	10	1	0	0	0	0	50	38	[1A 1D 2A 3A 1B 3D]	6	8
25	123456943	56	3	9	52	53	4	18	45	0	0	0	0	0	0	0	0	78	12	0	10	1	0	0	0	0	50	38	[1A 1D 2A 3A 1B 3D]	6	8
26	123456943	54	5	8	53	53	1	17	49	0	0	0	0	0	0	0	0	78	12	0	10	1	0	0	0	0	50	40	[1A 1D 2A 3A 1B 3D]	6	8
27	123456943	52	6	7	55	53	1	16	50	0	0	0	0	0	0	0	0	78	13	0	10	1	0	0	0	0	50	42	[1A 1D 2A 3A 1B 3D]	6	9
28	123456943	52	5	8	55	53	1	14	52	0	0	0	0	0	0	0	0	78	15	0	10	1	0	0	0	0	50	42	[1A 1D 2A 3A 1B 3D]	6	9
29	123456943	48	7	10	55	53	0	14	53	0	0	0	0	0	0	0	0	78	15	0	10	1	0	0	0	0	50	42	[1A 1D 2A 3A 1B 3D]	6	10
30	123456943	47	7	11	55	53	0	12	55	0	0	0	0	0	0	0	0	78	15	0	10	1	0	0	0	0	50	42	[1A 1D 2A 3A 1B 3D]	6	9
31	123456943	84	10	12	94	12	0	6	22	0	0	0	0	0	0	0	0	98	16	0	10	1	0	0	0	0	50	45	[1B 3D]	2	6
32	123456943	82	9	14	95	12	0	5	23	0	0	0	0	0	0	0	0	98	18	0	10	1	0	0	0	0	50	46	[1B 3D]	2	6
33	123456943	78	11	14	97	12	0	4	24	0	0	0	0	0	0	0	0	98	18	0	10	1	0	0	0	0	50	48	[1B 3D]	2	6
34	123456943	76	12	13	99	12	0	4	24	0	0	0	0	0	0	0	0	98	19	0	10	1	0	0	0	0	50	50	[1B 3D]	2	6
35	123456943	74	10	15	101	12	0	3	25	0	0	0	0	0	0	0	0	98	21	0	10	1	0	0	0	0	50	52	[1B 3D]	2	8
