day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456977	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456977	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456977	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456977	208	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	15	[]	0	7
6	123456977	170	17	11	2	0	0	0	0	0	0	0	0	34	2	4	0	12	2	2	0	0	2	0	0	0	50	19	[2D 2C]	2	7
7	123456977	168	12	17	3	0	0	0	0	0	0	0	0	34	0	5	1	12	3	2	0	0	2	0	0	0	50	21	[2D 2C]	2	8
8	123456977	154	23	18	5	0	0	0	0	0	0	0	0	34	0	5	1	12	3	2	0	0	2	0	0	0	50	22	[2D 2C]	2	8
9	123456977	140	17	16	7	0	0	0	0	0	0	0	0	45	5	7	3	12	3	3	0	0	3	0	0	0	50	22	[2D 2C 3A]	3	9
10	123456977	116	25	14	5	8	1	7	4	0	0	0	0	45	1	10	4	21	3	3	1	0	3	0	0	0	50	23	[2D 2C 3A 2A]	4	10
11	123456977	104	33	16	7	8	1	7	4	0	0	0	0	45	1	9	5	21	3	3	1	0	3	0	0	0	50	25	[2D 2C 3A 2A]	4	10
12	123456977	98	30	24	8	8	1	5	6	0	0	0	0	45	0	10	5	21	4	3	1	0	3	0	0	0	50	26	[2D 2C 3A 2A]	4	11
13	123456977	97	21	30	12	8	1	4	7	0	0	0	0	45	0	10	5	21	4	3	1	0	3	0	0	0	50	27	[2D 2C 3A 2A]	4	11
14	123456977	83	12	29	16	8	1	4	7	0	0	0	0	58	2	13	7	21	5	4	1	0	4	0	0	0	50	28	[2D 2C 3A 2A 1D]	5	11
15	123456977	77	13	27	23	8	1	4	7	0	0	0	0	58	1	9	12	21	5	4	1	0	4	0	0	0	50	28	[2D 2C 3A 2A 1D]	5	11
16	123456977	69	17	27	27	8	1	4	7	0	0	0	0	58	1	8	13	21	5	4	1	0	4	0	0	0	50	28	[2D 2C 3A 2A 1D]	5	11
17	123456977	63	14	24	19	10	3	7	20	0	0	0	0	58	0	7	15	28	5	4	2	0	4	0	0	0	50	28	[2D 2C 3A 2A 1D 1B]	6	11
18	123456977	58	17	25	20	10	1	7	22	0	0	0	0	58	0	6	16	28	6	4	2	0	4	0	0	0	50	28	[2D 2C 3A 2A 1D 1B]	6	11
19	123456977	52	19	26	23	10	1	6	23	0	0	0	0	58	0	4	18	28	6	4	2	0	4	0	0	0	50	28	[2D 2C 3A 2A 1D 1B]	6	10
20	123456977	75	13	22	30	10	1	5	24	10	2	6	2	24	0	1	15	28	7	4	2	1	4	0	0	0	50	29	[3A 2A 1D 1B 3D]	5	9
21	123456977	75	9	23	33	10	1	5	24	10	0	7	3	24	0	1	15	28	7	4	2	1	4	0	0	0	50	29	[3A 2A 1D 1B 3D]	5	9
22	123456977	53	11	23	33	10	1	3	26	10	0	6	4	41	0	2	17	28	9	5	2	1	5	0	0	0	50	29	[3A 2A 1D 1B 3D 2C]	6	10
23	123456977	56	18	20	46	10	0	4	26	10	0	4	6	30	0	1	9	28	9	5	2	1	5	0	0	0	50	29	[2A 1D 1B 3D 2C]	5	9
24	123456977	41	10	14	55	23	3	13	21	10	0	4	6	30	0	1	9	36	9	5	4	1	5	0	0	0	50	30	[1D 1B 3D 2C 1A 3C]	6	8
25	123456977	40	8	16	56	23	2	14	21	10	0	4	6	30	0	1	9	36	9	5	4	1	5	0	0	0	50	30	[1D 1B 3D 2C 1A 3C]	6	8
26	123456977	40	6	15	59	23	2	13	22	10	0	3	7	30	0	1	9	36	9	5	4	1	5	0	0	0	50	30	[1D 1B 3D 2C 1A 3C]	6	8
27	123456977	40	6	12	62	23	1	13	23	10	0	2	8	30	0	1	9	36	9	5	4	1	5	0	0	0	50	30	[1D 1B 3D 2C 1A 3C]	6	8
28	123456977	52	3	14	71	23	1	11	25	10	0	2	8	17	0	1	2	36	10	5	4	1	5	0	0	0	50	31	[1B 3D 2C 1A 3C]	5	9
29	123456977	48	5	9	58	23	0	11	26	10	0	2	8	18	1	4	17	36	10	6	4	1	6	0	0	0	50	32	[1B 3D 2C 1A 3C 1C]	6	9
30	123456977	47	3	10	60	23	0	9	28	10	0	2	8	18	1	4	17	36	10	6	4	1	6	0	0	0	50	32	[1B 3D 2C 1A 3C 1C]	6	10
31	123456977	46	2	5	67	23	2	11	24	10	0	2	8	18	1	2	19	43	10	6	5	1	6	0	0	0	50	32	[3D 2C 1A 3C 1C 3B]	6	9
32	123456977	44	4	5	67	23	2	9	26	10	0	2	8	18	1	2	19	43	10	6	5	1	6	0	0	0	50	32	[3D 2C 1A 3C 1C 3B]	6	9
33	123456977	44	3	6	67	23	1	9	27	10	0	2	8	18	1	2	19	43	11	6	5	1	6	0	0	0	50	32	[3D 2C 1A 3C 1C 3B]	6	9
34	123456977	53	4	5	78	23	1	8	28	0	0	0	0	18	1	1	20	43	12	6	5	1	6	0	0	0	50	33	[2C 1A 3C 1C 3B]	5	6
35	123456977	52	3	6	79	23	0	8	29	0	0	0	0	18	1	1	20	43	12	6	5	1	6	0	0	0	50	34	[2C 1A 3C 1C 3B]	5	8
