day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456932	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456932	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456932	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456932	213	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456932	210	13	15	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456932	209	11	16	4	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456932	198	19	18	5	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456932	188	23	20	9	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	8
10	123456932	135	16	6	3	45	11	17	7	0	0	0	0	0	0	0	0	48	4	0	5	0	0	0	0	0	50	21	[2A 2C 3A 3C]	4	8
11	123456932	124	23	8	5	45	8	14	13	0	0	0	0	0	0	0	0	48	4	0	5	0	0	0	0	0	50	22	[2A 2C 3A 3C]	4	8
12	123456932	103	22	9	6	45	7	11	17	16	3	1	0	0	0	0	0	48	5	0	5	1	0	0	0	0	50	23	[2A 2C 3A 3C 1D]	5	9
13	123456932	103	16	15	6	45	5	12	18	16	1	3	0	0	0	0	0	48	6	0	5	1	0	0	0	0	50	23	[2A 2C 3A 3C 1D]	5	11
14	123456932	102	13	18	7	45	4	12	19	16	1	3	0	0	0	0	0	48	6	0	5	1	0	0	0	0	50	24	[2A 2C 3A 3C 1D]	5	11
