day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456802	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456802	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456802	204	11	5	0	0	0	0	0	0	0	0	0	19	0	1	0	12	3	1	0	0	1	0	0	0	50	10	[2D]	1	6
5	123456802	201	10	7	2	0	0	0	0	0	0	0	0	19	0	1	0	12	3	1	0	0	1	0	0	0	50	10	[2D]	1	6
6	123456802	198	9	10	3	0	0	0	0	0	0	0	0	19	0	1	0	12	3	1	0	0	1	0	0	0	50	13	[2D]	1	6
7	123456802	195	10	9	6	0	0	0	0	0	0	0	0	19	0	1	0	12	3	1	0	0	1	0	0	0	50	16	[2D]	1	6
8	123456802	188	14	10	8	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	17	[2D]	1	7
9	123456802	180	18	13	9	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	18	[2D]	1	8
10	123456802	171	21	17	11	0	0	0	0	0	0	0	0	19	0	1	0	23	4	1	0	0	1	0	0	0	50	19	[2D]	1	10
11	123456802	149	24	18	9	0	0	0	0	0	0	0	0	30	0	7	3	23	4	2	0	0	2	0	0	0	50	23	[2D 1B]	2	10
12	123456802	137	29	22	12	0	0	0	0	0	0	0	0	30	0	6	4	23	4	2	0	0	2	0	0	0	50	23	[2D 1B]	2	11
13	123456802	137	19	29	15	0	0	0	0	0	0	0	0	30	0	5	5	23	6	2	0	0	2	0	0	0	50	23	[2D 1B]	2	10
14	123456802	136	12	36	16	0	0	0	0	0	0	0	0	30	0	5	5	23	6	2	0	0	2	0	0	0	50	24	[2D 1B]	2	11
15	123456802	115	29	34	22	0	0	0	0	0	0	0	0	30	0	5	5	23	6	2	0	0	2	0	0	0	50	26	[2D 1B]	2	11
16	123456802	95	33	29	23	0	0	0	0	7	3	8	2	30	0	5	5	23	7	2	0	1	2	0	0	0	50	26	[2D 1B 1C]	3	11
17	123456802	72	20	13	15	18	9	22	11	7	1	10	2	30	0	4	6	32	7	2	3	1	2	0	0	0	50	28	[2D 1B 1C 1A 2A 3C]	6	11
18	123456802	70	19	15	16	18	8	21	13	7	1	8	4	23	2	7	8	32	7	3	3	1	3	0	0	0	50	29	[1B 1C 1A 2A 3C 3D]	6	10
19	123456802	61	25	14	20	18	6	21	15	7	1	7	5	23	2	6	9	32	8	3	3	1	3	0	0	0	50	31	[1B 1C 1A 2A 3C 3D]	6	10
20	123456802	59	23	16	22	18	3	20	19	7	0	8	5	23	2	4	11	32	8	3	3	1	3	0	0	0	50	33	[1B 1C 1A 2A 3C 3D]	6	11
21	123456802	53	18	13	16	18	2	17	23	7	0	8	5	28	4	9	19	32	8	4	3	1	4	0	0	0	50	34	[1B 1C 1A 2A 3C 3D 2C]	7	11
22	123456802	44	12	12	12	18	1	17	24	7	0	8	5	33	5	16	26	32	9	5	3	1	5	0	0	0	50	34	[1B 1C 1A 2A 3C 3D 2C 1D]	8	11
23	123456802	41	9	18	12	18	0	15	27	7	0	7	6	33	3	14	30	32	9	5	3	1	5	0	0	0	50	34	[1B 1C 1A 2A 3C 3D 2C 1D]	8	12
24	123456802	38	6	6	10	20	2	24	34	7	0	6	7	33	3	11	33	36	9	5	4	1	5	0	0	0	50	34	[1B 1C 1A 2A 3C 3D 2C 1D 2B]	9	12
25	123456802	48	5	8	19	20	1	23	36	7	0	6	7	22	3	9	26	36	10	5	4	1	5	0	0	0	50	34	[1C 1A 2A 3C 3D 2C 1D 2B]	8	11
26	123456802	32	2	6	20	20	0	23	37	7	0	6	7	37	3	12	28	36	10	6	4	1	6	0	0	0	50	34	[1C 1A 2A 3C 3D 2C 1D 2B 2D]	9	11
27	123456802	32	1	5	22	20	0	19	41	7	0	5	8	37	2	12	29	36	10	6	4	1	6	0	0	0	50	34	[1C 1A 2A 3C 3D 2C 1D 2B 2D]	9	11
28	123456802	32	1	4	23	20	0	17	43	7	0	4	9	37	1	10	32	36	10	6	4	1	6	0	0	0	50	34	[1C 1A 2A 3C 3D 2C 1D 2B 2D]	9	10
29	123456802	29	4	4	23	20	0	15	45	7	0	2	11	37	1	8	34	36	10	6	4	1	6	0	0	0	50	34	[1C 1A 2A 3C 3D 2C 1D 2B 2D]	9	10
30	123456802	34	4	5	37	20	0	14	46	0	0	0	0	37	1	5	37	36	11	6	4	1	6	0	0	0	50	34	[1A 2A 3C 3D 2C 1D 2B 2D]	8	6
31	123456802	45	0	0	75	9	0	15	16	0	0	0	0	37	1	4	38	43	11	6	5	1	6	0	0	0	50	34	[3D 2C 1D 2B 2D 3B]	6	4
