day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456950	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456950	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456950	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456950	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456950	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456950	198	15	5	2	0	0	0	0	0	0	0	0	17	2	1	0	12	5	1	0	0	1	0	0	0	50	20	[2D]	1	5
9	123456950	189	22	7	2	0	0	0	0	0	0	0	0	17	0	3	0	12	6	1	0	0	1	0	0	0	50	24	[2D]	1	6
10	123456950	160	24	13	3	17	2	1	0	0	0	0	0	17	0	3	0	23	6	1	1	0	1	0	0	0	50	25	[2D 3B]	2	9
11	123456950	149	31	16	4	17	1	2	0	0	0	0	0	17	0	3	0	23	6	1	1	0	1	0	0	0	50	27	[2D 3B]	2	10
12	123456950	139	34	22	5	17	1	1	1	0	0	0	0	17	0	3	0	23	6	1	1	0	1	0	0	0	50	28	[2D 3B]	2	10
13	123456950	126	20	27	7	17	0	2	1	0	0	0	0	30	0	8	2	23	7	2	1	0	2	0	0	0	50	28	[2D 3B 2B]	3	11
14	123456950	126	15	26	13	17	0	2	1	0	0	0	0	30	0	8	2	23	9	2	1	0	2	0	0	0	50	28	[2D 3B 2B]	3	10
15	123456950	111	26	25	18	17	0	1	2	0	0	0	0	30	0	7	3	23	12	2	1	0	2	0	0	0	50	29	[2D 3B 2B]	3	10
16	123456950	105	28	21	26	17	0	0	3	0	0	0	0	30	0	7	3	23	12	2	1	0	2	0	0	0	50	29	[2D 3B 2B]	3	9
17	123456950	87	40	24	29	17	0	0	3	0	0	0	0	30	0	5	5	32	13	2	1	0	2	0	0	0	50	31	[2D 3B 2B]	3	9
18	123456950	80	40	31	29	17	0	0	3	0	0	0	0	30	0	4	6	32	14	2	1	0	2	0	0	0	50	31	[2D 3B 2B]	3	10
19	123456950	74	35	36	35	17	0	0	3	0	0	0	0	30	0	3	7	32	16	2	1	0	2	0	0	0	50	33	[2D 3B 2B]	3	10
20	123456950	72	17	39	32	17	0	0	3	0	0	0	0	32	4	9	15	32	20	3	1	0	3	0	0	0	50	33	[2D 3B 2B 3C]	4	10
21	123456950	71	14	36	39	17	0	0	3	0	0	0	0	32	3	8	17	32	21	3	1	0	3	0	0	0	50	34	[2D 3B 2B 3C]	4	10
22	123456950	73	21	27	39	17	0	0	3	0	0	0	0	19	4	12	25	32	22	4	1	0	4	0	0	0	50	36	[3B 2B 3C 2C]	4	10
23	123456950	53	18	30	39	17	0	0	3	0	0	0	0	30	4	17	29	32	22	5	1	0	5	0	0	0	50	38	[3B 2B 3C 2C 2A]	5	10
24	123456950	55	15	22	28	8	6	8	18	0	0	0	0	30	3	13	34	40	23	5	3	0	5	0	0	0	50	38	[2B 3C 2C 2A 1A 3A]	6	10
25	123456950	37	4	13	26	8	5	6	21	0	0	0	0	47	6	23	44	40	23	7	3	0	7	0	0	0	50	39	[2B 3C 2C 2A 1A 3A 1B 1C]	8	10
26	123456950	33	7	3	17	8	3	6	23	0	0	0	0	47	4	29	60	40	23	8	3	0	8	0	0	0	50	41	[2B 3C 2C 2A 1A 3A 1B 1C 3D]	9	11
27	123456950	46	5	5	24	8	2	7	23	0	0	0	0	34	1	20	65	40	23	8	3	0	8	0	0	0	50	41	[3C 2C 2A 1A 3A 1B 1C 3D]	8	11
28	123456950	45	6	5	24	8	2	6	24	0	0	0	0	34	0	21	65	40	23	8	3	0	8	0	0	0	50	42	[3C 2C 2A 1A 3A 1B 1C 3D]	8	11
29	123456950	45	3	8	24	8	2	5	25	0	0	0	0	34	0	18	68	40	23	8	3	0	8	0	0	0	50	42	[3C 2C 2A 1A 3A 1B 1C 3D]	8	11
30	123456950	41	6	9	24	8	2	4	26	0	0	0	0	34	0	14	72	40	23	8	3	0	8	0	0	0	50	42	[3C 2C 2A 1A 3A 1B 1C 3D]	8	11
31	123456950	28	4	6	22	19	2	10	29	0	0	0	0	34	0	10	76	44	24	8	4	0	8	0	0	0	50	43	[3C 2C 2A 1A 3A 1B 1C 3D 2D]	9	8
32	123456950	28	3	6	23	19	0	11	30	0	0	0	0	34	0	7	79	44	24	8	4	0	8	0	0	0	50	43	[3C 2C 2A 1A 3A 1B 1C 3D 2D]	9	8
33	123456950	28	3	5	24	19	0	10	31	0	0	0	0	34	0	5	81	44	24	8	4	0	8	0	0	0	50	43	[3C 2C 2A 1A 3A 1B 1C 3D 2D]	9	8
34	123456950	30	2	5	43	19	0	8	33	0	0	0	0	32	0	3	65	44	24	8	4	0	8	0	0	0	50	43	[2C 2A 1A 3A 1B 1C 3D 2D]	8	7
35	123456950	29	3	5	43	19	0	5	36	0	0	0	0	32	0	3	65	44	24	8	4	0	8	0	0	0	50	44	[2C 2A 1A 3A 1B 1C 3D 2D]	8	6
