day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456829	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456829	215	5	0	0	18	0	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	7	[2D]	1	1
4	123456829	214	6	0	0	18	0	2	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	8	[2D]	1	1
5	123456829	213	5	2	0	18	0	2	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	9	[2D]	1	3
6	123456829	211	6	3	0	18	0	2	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	11	[2D]	1	4
7	123456829	211	5	4	0	18	0	2	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	11	[2D]	1	5
8	123456829	203	12	3	2	18	0	1	1	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	16	[2D]	1	3
9	123456829	197	15	6	2	18	0	0	2	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	19	[2D]	1	3
10	123456829	177	17	4	2	34	1	3	2	0	0	0	0	0	0	0	0	23	7	0	2	0	0	0	0	0	50	21	[2D 1B]	2	3
11	123456829	168	21	9	2	34	1	2	3	0	0	0	0	0	0	0	0	23	7	0	2	0	0	0	0	0	50	24	[2D 1B]	2	6
12	123456829	159	25	12	4	34	1	2	3	0	0	0	0	0	0	0	0	23	8	0	2	0	0	0	0	0	50	26	[2D 1B]	2	8
13	123456829	157	23	14	6	34	0	3	3	0	0	0	0	0	0	0	0	23	8	0	2	0	0	0	0	0	50	28	[2D 1B]	2	8
14	123456829	140	16	16	8	34	0	3	3	0	0	0	0	15	0	5	0	23	8	1	2	0	1	0	0	0	50	30	[2D 1B 3A]	3	9
15	123456829	134	18	16	12	34	0	2	4	0	0	0	0	15	0	4	1	23	8	1	2	0	1	0	0	0	50	31	[2D 1B 3A]	3	9
16	123456829	115	19	16	10	34	0	2	4	0	0	0	0	21	2	11	6	23	9	2	2	0	2	0	0	0	50	31	[2D 1B 3A 3C]	4	9
17	123456829	120	15	12	13	27	1	7	5	0	0	0	0	21	0	11	8	32	10	2	3	0	2	0	0	0	50	31	[1B 3A 3C 3B]	4	9
18	123456829	97	16	16	11	27	0	8	5	17	0	1	2	21	0	10	9	32	11	2	3	1	2	0	0	0	50	31	[1B 3A 3C 3B 3D]	5	10
19	123456829	83	27	18	12	27	0	4	9	17	0	1	2	21	0	10	9	32	13	2	3	1	2	0	0	0	50	33	[1B 3A 3C 3B 3D]	5	10
20	123456829	82	23	22	13	27	0	2	11	17	0	0	3	21	0	10	9	32	13	2	3	1	2	0	0	0	50	34	[1B 3A 3C 3B 3D]	5	9
21	123456829	79	20	26	15	27	0	2	11	17	0	0	3	21	0	10	9	32	13	2	3	1	2	0	0	0	50	37	[1B 3A 3C 3B 3D]	5	9
22	123456829	72	21	31	16	27	0	2	11	17	0	0	3	21	0	7	12	32	13	2	3	1	2	0	0	0	50	37	[1B 3A 3C 3B 3D]	5	10
23	123456829	57	17	30	16	27	0	2	11	17	0	0	3	32	1	12	15	32	13	3	3	1	3	0	0	0	50	37	[1B 3A 3C 3B 3D 1D]	6	10
24	123456829	56	8	7	9	24	9	23	24	17	0	0	3	32	1	9	18	39	13	3	6	1	3	0	0	0	50	38	[3A 3C 3B 3D 1D 1A 1C 2C]	8	10
25	123456829	49	10	12	9	24	6	22	28	17	0	0	3	32	1	8	19	39	13	3	6	1	3	0	0	0	50	38	[3A 3C 3B 3D 1D 1A 1C 2C]	8	10
26	123456829	44	11	15	10	24	6	17	33	17	0	0	3	32	0	7	21	39	13	3	6	1	3	0	0	0	50	38	[3A 3C 3B 3D 1D 1A 1C 2C]	8	8
27	123456829	35	6	7	12	24	4	18	34	26	2	8	4	32	0	7	21	39	14	3	6	2	3	0	0	0	50	38	[3A 3C 3B 3D 1D 1A 1C 2C 2B]	9	8
28	123456829	48	7	8	17	24	2	18	36	26	1	8	5	17	0	7	16	39	14	3	6	2	3	0	0	0	50	40	[3C 3B 3D 1D 1A 1C 2C 2B]	8	9
29	123456829	43	10	9	18	24	1	13	42	26	1	7	6	17	0	6	17	39	14	3	6	2	3	0	0	0	50	41	[3C 3B 3D 1D 1A 1C 2C 2B]	8	8
30	123456829	47	10	9	34	24	1	10	45	26	1	6	7	11	0	2	7	39	14	3	6	2	3	0	0	0	50	41	[3B 3D 1D 1A 1C 2C 2B]	7	7
31	123456829	55	5	5	35	14	4	14	48	26	1	5	8	11	0	2	7	45	14	3	7	2	3	0	0	0	50	41	[3D 1D 1A 1C 2C 2B 2A]	7	8
32	123456829	68	9	3	40	14	2	16	48	9	0	5	6	11	0	2	7	45	14	3	7	2	3	0	0	0	50	42	[1D 1A 1C 2C 2B 2A]	6	8
33	123456829	67	10	3	40	14	1	13	52	9	0	4	7	11	0	2	7	45	14	3	7	2	3	0	0	0	50	42	[1D 1A 1C 2C 2B 2A]	6	8
34	123456829	66	9	4	41	14	1	12	53	9	0	3	8	11	0	2	7	45	15	3	7	2	3	0	0	0	50	43	[1D 1A 1C 2C 2B 2A]	6	7
35	123456829	64	6	9	41	14	1	12	53	9	0	2	9	11	0	1	8	45	15	3	7	2	3	0	0	0	50	45	[1D 1A 1C 2C 2B 2A]	6	9
