day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456964	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456964	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456964	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456964	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456964	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456964	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456964	201	20	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	18	[]	0	9
9	123456964	178	22	14	6	0	0	0	0	13	1	5	1	0	0	0	0	12	3	0	0	1	0	0	0	0	50	19	[1C]	1	8
10	123456964	167	28	18	7	0	0	0	0	13	1	4	2	0	0	0	0	23	3	0	0	1	0	0	0	0	50	20	[1C]	1	9
11	123456964	158	33	19	10	0	0	0	0	13	0	4	3	0	0	0	0	23	5	0	0	1	0	0	0	0	50	23	[1C]	1	8
12	123456964	147	24	20	9	0	0	0	0	13	0	2	5	6	8	4	2	23	5	1	0	1	1	0	0	0	50	23	[1C 1B]	2	10
13	123456964	147	14	29	10	0	0	0	0	13	0	1	6	6	4	7	3	23	5	1	0	1	1	0	0	0	50	23	[1C 1B]	2	10
14	123456964	147	11	26	16	0	0	0	0	13	0	1	6	6	4	7	3	23	6	1	0	1	1	0	0	0	50	23	[1C 1B]	2	10
15	123456964	134	17	31	18	0	0	0	0	13	0	1	6	6	3	7	4	23	6	1	0	1	1	0	0	0	50	24	[1C 1B]	2	10
16	123456964	110	19	30	21	0	0	0	0	29	1	2	8	6	3	6	5	23	8	1	0	2	1	0	0	0	50	25	[1C 1B 3C]	3	10
17	123456964	86	25	27	22	0	0	0	0	29	1	0	10	16	3	12	9	31	8	2	0	2	2	0	0	0	50	28	[1C 1B 3C 1D]	4	9
18	123456964	75	31	26	28	0	0	0	0	29	1	0	10	16	2	12	10	31	9	2	0	2	2	0	0	0	50	29	[1C 1B 3C 1D]	4	9
19	123456964	64	37	29	30	0	0	0	0	29	0	1	10	16	2	12	10	31	9	2	0	2	2	0	0	0	50	29	[1C 1B 3C 1D]	4	11
20	123456964	62	28	36	34	0	0	0	0	29	0	1	10	16	2	12	10	31	10	2	0	2	2	0	0	0	50	31	[1C 1B 3C 1D]	4	11
21	123456964	62	20	39	39	0	0	0	0	29	0	1	10	16	2	12	10	31	10	2	0	2	2	0	0	0	50	31	[1C 1B 3C 1D]	4	11
22	123456964	54	20	39	47	0	0	0	0	29	0	1	10	16	0	13	11	31	10	2	0	2	2	0	0	0	50	31	[1C 1B 3C 1D]	4	11
23	123456964	56	27	40	57	0	0	0	0	16	0	1	3	16	0	12	12	31	10	2	0	2	2	0	0	0	50	31	[1B 3C 1D]	3	11
24	123456964	42	16	34	48	2	2	5	11	23	4	7	6	16	0	11	13	39	11	2	1	3	2	0	0	0	50	33	[1B 3C 1D 2B 2C]	5	11
25	123456964	40	13	28	39	2	2	5	11	23	4	13	20	16	0	10	14	39	12	2	1	4	2	0	0	0	50	33	[1B 3C 1D 2B 2C 3D]	6	11
26	123456964	41	15	28	56	2	2	4	12	23	3	13	21	10	0	3	7	39	15	2	1	4	2	0	0	0	50	33	[3C 1D 2B 2C 3D]	5	10
27	123456964	41	11	26	62	2	1	3	14	23	2	11	24	10	0	3	7	39	16	2	1	4	2	0	0	0	50	33	[3C 1D 2B 2C 3D]	5	10
28	123456964	39	11	24	66	2	0	4	14	23	1	11	25	10	0	3	7	39	16	2	1	4	2	0	0	0	50	35	[3C 1D 2B 2C 3D]	5	10
29	123456964	35	12	25	68	2	0	4	14	23	1	11	25	10	0	3	7	39	16	2	1	4	2	0	0	0	50	36	[3C 1D 2B 2C 3D]	5	10
