day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456935	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456935	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456935	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456935	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456935	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456935	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456935	197	27	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	24	[]	0	9
9	123456935	186	32	18	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	27	[]	0	10
10	123456935	142	32	20	6	29	6	5	0	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	31	[2B 3C]	2	12
11	123456935	128	33	29	10	29	5	5	1	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	32	[2B 3C]	2	12
12	123456935	116	35	37	12	29	4	6	1	0	0	0	0	0	0	0	0	24	9	0	2	0	0	0	0	0	50	32	[2B 3C]	2	11
13	123456935	110	22	32	16	29	3	4	4	0	0	0	0	5	4	10	1	24	10	1	2	0	1	0	0	0	50	33	[2B 3C 1A]	3	11
14	123456935	109	18	30	23	29	2	5	4	0	0	0	0	5	4	8	3	24	11	1	2	0	1	0	0	0	50	34	[2B 3C 1A]	3	11
15	123456935	87	23	26	24	29	2	4	5	0	0	0	0	15	1	17	7	24	12	2	2	0	2	0	0	0	50	35	[2B 3C 1A 1C]	4	10
16	123456935	77	23	20	20	29	2	3	6	0	0	0	0	17	3	28	12	24	12	3	2	0	3	0	0	0	50	38	[2B 3C 1A 1C 3B]	5	10
17	123456935	65	29	22	24	29	2	1	8	0	0	0	0	17	3	23	17	31	12	3	2	0	3	0	0	0	50	39	[2B 3C 1A 1C 3B]	5	10
18	123456935	58	26	30	26	29	2	1	8	0	0	0	0	17	3	20	20	31	12	3	2	0	3	0	0	0	50	39	[2B 3C 1A 1C 3B]	5	11
19	123456935	43	25	26	26	29	2	1	8	0	0	0	0	24	6	23	27	31	12	4	2	0	4	0	0	0	50	40	[2B 3C 1A 1C 3B 1D]	6	11
20	123456935	43	16	30	31	29	0	3	8	0	0	0	0	24	3	21	32	31	12	4	2	0	4	0	0	0	50	40	[2B 3C 1A 1C 3B 1D]	6	11
