day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456982	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456982	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456982	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456982	213	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456982	194	10	14	2	0	0	0	0	18	0	2	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	16	[1D]	1	8
7	123456982	182	7	9	2	0	0	0	0	29	1	6	4	0	0	0	0	12	8	0	0	2	0	0	0	0	50	17	[1D 1C]	2	7
8	123456982	175	10	12	3	0	0	0	0	29	1	6	4	0	0	0	0	12	10	0	0	2	0	0	0	0	50	17	[1D 1C]	2	9
9	123456982	159	25	11	5	0	0	0	0	29	1	4	6	0	0	0	0	12	10	0	0	2	0	0	0	0	50	22	[1D 1C]	2	8
10	123456982	122	22	8	8	31	3	6	0	29	1	4	6	0	0	0	0	22	11	0	2	2	0	0	0	0	50	22	[1D 1C 1A 1B]	4	8
11	123456982	115	21	16	8	31	3	6	0	29	1	3	7	0	0	0	0	22	11	0	2	2	0	0	0	0	50	24	[1D 1C 1A 1B]	4	10
12	123456982	103	26	23	8	31	2	5	2	29	1	2	8	0	0	0	0	22	11	0	2	2	0	0	0	0	50	24	[1D 1C 1A 1B]	4	10
13	123456982	103	19	25	13	31	2	5	2	29	1	2	8	0	0	0	0	22	11	0	2	2	0	0	0	0	50	24	[1D 1C 1A 1B]	4	10
14	123456982	101	19	26	14	31	2	4	3	29	0	2	9	0	0	0	0	22	11	0	2	2	0	0	0	0	50	26	[1D 1C 1A 1B]	4	10
15	123456982	88	27	27	18	31	2	4	3	29	0	2	9	0	0	0	0	22	11	0	2	2	0	0	0	0	50	28	[1D 1C 1A 1B]	4	10
16	123456982	79	25	32	24	31	2	3	4	29	0	2	9	0	0	0	0	22	12	0	2	2	0	0	0	0	50	31	[1D 1C 1A 1B]	4	11
17	123456982	50	20	18	12	45	7	16	12	29	0	2	9	6	0	3	11	29	12	1	4	2	1	0	0	0	50	31	[1D 1C 1A 1B 2C 2A 2B]	7	11
18	123456982	42	21	23	14	45	6	17	12	29	0	2	9	6	0	3	11	29	12	1	4	2	1	0	0	0	50	32	[1D 1C 1A 1B 2C 2A 2B]	7	11
19	123456982	37	19	26	18	45	5	15	15	29	0	2	9	6	0	3	11	29	12	1	4	2	1	0	0	0	50	32	[1D 1C 1A 1B 2C 2A 2B]	7	11
20	123456982	55	13	27	25	45	5	13	17	11	0	2	7	6	0	3	11	29	13	1	4	2	1	0	0	0	50	32	[1C 1A 1B 2C 2A 2B]	6	10
21	123456982	66	11	27	36	45	3	14	18	0	0	0	0	6	0	2	12	29	13	1	4	2	1	0	0	0	50	32	[1A 1B 2C 2A 2B]	5	9
22	123456982	55	20	27	38	45	3	12	20	0	0	0	0	6	0	1	13	29	13	1	4	2	1	0	0	0	50	33	[1A 1B 2C 2A 2B]	5	9
23	123456982	45	20	18	37	45	3	10	22	0	0	0	0	12	1	6	21	29	14	2	4	2	2	0	0	0	50	33	[1A 1B 2C 2A 2B 2D]	6	8
24	123456982	68	13	15	44	14	2	8	16	6	5	6	3	12	1	5	22	36	16	2	4	3	2	0	0	0	50	33	[2C 2A 2B 2D 3D]	5	8
25	123456982	67	12	15	46	14	1	8	17	6	4	7	3	12	1	5	22	36	16	2	4	3	2	0	0	0	50	33	[2C 2A 2B 2D 3D]	5	8
