day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456903	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456903	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456903	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456903	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456903	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456903	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	50	12	[]	0	8
8	123456903	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	50	12	[]	0	7
9	123456903	212	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0	0	50	16	[]	0	5
10	123456903	202	18	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	17	[]	0	5
11	123456903	190	24	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	18	[]	0	7
12	123456903	177	27	24	12	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	19	[]	0	8
13	123456903	175	19	29	17	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	21	[]	0	9
14	123456903	173	15	30	22	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	23	[]	0	9
15	123456903	155	27	35	23	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	23	[]	0	10
16	123456903	139	37	37	27	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	24	[]	0	10
17	123456903	102	19	25	14	14	7	11	8	5	3	5	7	8	3	6	3	34	16	1	2	1	1	0	0	0	50	25	[2B 1B 1C 3C]	4	10
18	123456903	90	24	31	15	14	5	12	9	5	2	6	7	8	3	6	3	34	16	1	2	1	1	0	0	0	50	25	[2B 1B 1C 3C]	4	11
19	123456903	85	21	33	21	14	3	9	14	5	1	7	7	8	1	7	4	34	18	1	2	1	1	0	0	0	50	25	[2B 1B 1C 3C]	4	11
20	123456903	85	13	38	24	14	2	10	14	5	1	6	8	8	1	7	4	34	19	1	2	1	1	0	0	0	50	25	[2B 1B 1C 3C]	4	11
21	123456903	70	6	25	19	14	0	12	14	5	1	4	10	22	5	18	15	34	19	3	2	1	3	0	0	0	50	26	[2B 1B 1C 3C 2A 1A]	6	11
22	123456903	64	11	22	23	14	0	8	18	5	1	4	10	22	5	16	17	34	20	3	2	1	3	0	0	0	50	27	[2B 1B 1C 3C 2A 1A]	6	11
23	123456903	52	19	23	26	14	0	8	18	5	0	4	11	22	3	14	21	34	20	3	2	1	3	0	0	0	50	27	[2B 1B 1C 3C 2A 1A]	6	12
24	123456903	47	18	18	17	14	0	8	18	5	0	4	11	23	4	22	31	39	20	4	2	1	4	0	0	0	50	28	[2B 1B 1C 3C 2A 1A 3D]	7	12
25	123456903	42	14	11	13	14	0	7	19	5	0	4	11	25	7	27	41	39	21	5	2	1	5	0	0	0	50	28	[2B 1B 1C 3C 2A 1A 3D 3B]	8	11
26	123456903	36	15	15	14	14	0	5	21	5	0	4	11	25	4	24	47	39	22	5	2	1	5	0	0	0	50	29	[2B 1B 1C 3C 2A 1A 3D 3B]	8	12
27	123456903	36	10	19	15	14	0	4	22	5	0	4	11	25	3	22	50	39	22	5	2	1	5	0	0	0	50	29	[2B 1B 1C 3C 2A 1A 3D 3B]	8	12
28	123456903	35	8	19	18	14	0	3	23	5	0	4	11	25	1	24	50	39	22	5	2	1	5	0	0	0	50	30	[2B 1B 1C 3C 2A 1A 3D 3B]	8	12
29	123456903	25	7	14	14	14	0	2	24	11	2	11	16	25	1	22	52	39	23	5	2	2	5	0	0	0	50	31	[2B 1B 1C 3C 2A 1A 3D 3B 2D]	9	11
30	123456903	21	9	15	15	14	0	2	24	11	1	10	18	25	1	18	56	39	23	5	2	2	5	0	0	0	50	32	[2B 1B 1C 3C 2A 1A 3D 3B 2D]	9	11
31	123456903	30	3	11	56	5	1	5	9	6	1	7	6	29	1	19	51	45	23	6	3	2	6	0	0	0	50	32	[2A 1A 3D 3B 2D 2C 3A]	7	8
32	123456903	30	3	9	58	5	1	5	9	6	1	7	6	29	1	17	53	45	24	6	3	2	6	0	0	0	50	32	[2A 1A 3D 3B 2D 2C 3A]	7	8
33	123456903	29	3	8	60	5	0	6	9	6	0	5	9	29	1	15	55	45	24	6	3	2	6	0	0	0	50	33	[2A 1A 3D 3B 2D 2C 3A]	7	8
