day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456886	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456886	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	5	[]	0	4
5	123456886	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456886	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456886	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	3
8	123456886	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	9	[]	0	5
9	123456886	190	17	9	4	0	0	0	0	0	0	0	0	16	1	2	1	12	7	1	0	0	1	0	0	0	50	11	[2B]	1	6
10	123456886	174	15	7	4	13	4	2	1	0	0	0	0	16	1	2	1	23	8	1	1	0	1	0	0	0	50	11	[2B 1D]	2	6
11	123456886	172	14	8	6	13	3	3	1	0	0	0	0	16	1	1	2	23	8	1	1	0	1	0	0	0	50	12	[2B 1D]	2	6
12	123456886	166	14	12	8	13	3	2	2	0	0	0	0	16	1	1	2	23	10	1	1	0	1	0	0	0	50	14	[2B 1D]	2	6
13	123456886	164	13	14	9	13	3	2	2	0	0	0	0	16	1	1	2	23	11	1	1	0	1	0	0	0	50	16	[2B 1D]	2	7
14	123456886	164	7	19	10	13	2	3	2	0	0	0	0	16	1	1	2	23	11	1	1	0	1	0	0	0	50	16	[2B 1D]	2	7
15	123456886	153	17	17	13	13	1	3	3	0	0	0	0	16	1	1	2	23	12	1	1	0	1	0	0	0	50	18	[2B 1D]	2	8
16	123456886	140	18	13	9	13	1	3	3	0	0	0	0	20	4	7	9	23	12	2	1	0	2	0	0	0	50	20	[2B 1D 1A]	3	8
17	123456886	117	13	3	7	22	2	12	4	13	0	5	2	20	1	9	10	31	15	2	2	1	2	0	0	0	50	21	[2B 1D 1A 2C 2D]	5	8
18	123456886	113	13	7	7	22	2	11	5	13	0	5	2	20	1	8	11	31	16	2	2	1	2	0	0	0	50	21	[2B 1D 1A 2C 2D]	5	10
19	123456886	90	16	5	9	22	2	10	6	31	1	6	2	20	1	8	11	31	17	2	2	2	2	0	0	0	50	23	[2B 1D 1A 2C 2D 1C]	6	10
20	123456886	90	13	8	9	22	2	9	7	31	1	4	4	20	1	6	13	31	17	2	2	2	2	0	0	0	50	23	[2B 1D 1A 2C 2D 1C]	6	10
21	123456886	89	9	13	9	22	0	10	8	31	1	4	4	20	1	5	14	31	17	2	2	2	2	0	0	0	50	24	[2B 1D 1A 2C 2D 1C]	6	10
22	123456886	80	14	13	13	22	0	9	9	31	0	5	4	20	1	3	16	31	17	2	2	2	2	0	0	0	50	24	[2B 1D 1A 2C 2D 1C]	6	10
23	123456886	89	15	18	18	22	0	8	10	31	0	5	4	4	1	3	12	31	17	2	2	2	2	0	0	0	50	24	[1D 1A 2C 2D 1C]	5	11
24	123456886	72	5	6	17	35	6	24	15	31	0	5	4	4	1	3	12	39	17	2	5	2	2	0	0	0	50	25	[1A 2C 2D 1C 2A 3A 3B]	7	10
25	123456886	69	7	5	19	35	4	23	18	31	0	4	5	4	1	3	12	39	18	2	5	2	2	0	0	0	50	26	[1A 2C 2D 1C 2A 3A 3B]	7	8
26	123456886	65	10	6	19	35	2	24	19	31	0	4	5	4	1	3	12	39	19	2	5	2	2	0	0	0	50	27	[1A 2C 2D 1C 2A 3A 3B]	7	8
27	123456886	64	6	9	21	35	2	20	23	31	0	4	5	4	0	4	12	39	19	2	5	2	2	0	0	0	50	28	[1A 2C 2D 1C 2A 3A 3B]	7	10
28	123456886	64	5	10	21	35	1	18	26	31	0	3	6	4	0	3	13	39	19	2	5	2	2	0	0	0	50	28	[1A 2C 2D 1C 2A 3A 3B]	7	10
29	123456886	56	11	9	24	35	0	18	27	31	0	2	7	4	0	3	13	39	20	2	5	2	2	0	0	0	50	30	[1A 2C 2D 1C 2A 3A 3B]	7	11
30	123456886	57	11	11	41	35	0	17	28	31	0	2	7	0	0	0	0	39	20	2	5	2	2	0	0	0	50	30	[2C 2D 1C 2A 3A 3B]	6	10
