day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456809	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456809	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456809	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456809	207	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	18	[]	0	5
6	123456809	206	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456809	205	14	14	7	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456809	187	28	16	9	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	23	[]	0	9
9	123456809	157	35	19	9	0	0	0	0	16	1	2	1	0	0	0	0	12	9	0	0	1	0	0	0	0	50	26	[1D]	1	10
10	123456809	131	39	18	12	0	0	0	0	16	1	1	2	15	1	4	0	22	10	1	0	1	1	0	0	0	50	27	[1D 2C]	2	10
11	123456809	118	43	23	16	0	0	0	0	16	1	1	2	15	0	3	2	22	10	1	0	1	1	0	0	0	50	27	[1D 2C]	2	10
12	123456809	109	34	38	19	0	0	0	0	16	1	1	2	15	0	3	2	22	12	1	0	1	1	0	0	0	50	27	[1D 2C]	2	11
13	123456809	109	27	38	26	0	0	0	0	16	1	1	2	15	0	2	3	22	14	1	0	1	1	0	0	0	50	27	[1D 2C]	2	11
14	123456809	109	21	41	29	0	0	0	0	16	1	1	2	15	0	2	3	22	14	1	0	1	1	0	0	0	50	27	[1D 2C]	2	11
15	123456809	84	27	38	31	0	0	0	0	16	1	1	2	24	1	7	8	22	14	2	0	1	2	0	0	0	50	27	[1D 2C 3A]	3	11
16	123456809	69	21	40	30	0	0	0	0	16	1	1	2	28	5	15	12	22	15	3	0	1	3	0	0	0	50	27	[1D 2C 3A 3C]	4	11
17	123456809	52	25	32	31	8	3	6	3	16	1	1	2	28	4	16	12	30	15	3	1	1	3	0	0	0	50	27	[1D 2C 3A 3C 2A]	5	11
18	123456809	47	17	25	31	8	3	6	3	18	6	8	8	28	3	13	16	30	16	3	1	2	3	0	0	0	50	28	[1D 2C 3A 3C 2A 1A]	6	10
19	123456809	39	13	23	25	8	2	6	4	18	3	10	9	31	4	20	25	30	16	4	1	2	4	0	0	0	50	29	[1D 2C 3A 3C 2A 1A 3D]	7	10
20	123456809	38	8	15	19	8	1	6	5	18	3	9	10	32	5	29	34	30	16	5	1	2	5	0	0	0	50	29	[1D 2C 3A 3C 2A 1A 3D 2D]	8	10
21	123456809	38	5	16	21	8	0	7	5	18	2	6	14	32	2	24	42	30	16	5	1	2	5	0	0	0	50	29	[1D 2C 3A 3C 2A 1A 3D 2D]	8	10
22	123456809	32	11	13	24	8	0	6	6	18	1	6	15	32	2	20	46	30	16	5	1	2	5	0	0	0	50	29	[1D 2C 3A 3C 2A 1A 3D 2D]	8	10
23	123456809	44	11	16	29	8	0	5	7	2	0	6	12	32	2	18	48	30	16	5	1	2	5	0	0	0	50	31	[2C 3A 3C 2A 1A 3D 2D]	7	10
24	123456809	58	9	17	36	8	0	3	9	2	0	5	13	17	1	18	44	36	17	5	1	2	5	0	0	0	50	31	[3A 3C 2A 1A 3D 2D]	6	10
25	123456809	53	11	19	37	8	0	3	9	2	0	3	15	17	0	18	45	36	18	5	1	2	5	0	0	0	50	33	[3A 3C 2A 1A 3D 2D]	6	11
26	123456809	51	10	20	39	8	0	3	9	2	0	3	15	17	0	17	46	36	18	5	1	2	5	0	0	0	50	33	[3A 3C 2A 1A 3D 2D]	6	11
27	123456809	51	7	20	42	8	0	3	9	2	0	3	15	17	0	17	46	36	20	5	1	2	5	0	0	0	50	33	[3A 3C 2A 1A 3D 2D]	6	11
28	123456809	51	3	21	45	8	0	1	11	2	0	3	15	17	0	14	49	36	21	5	1	2	5	0	0	0	50	33	[3A 3C 2A 1A 3D 2D]	6	11
29	123456809	54	9	19	58	8	0	1	11	2	0	1	17	8	0	10	42	36	21	5	1	2	5	0	0	0	50	33	[3C 2A 1A 3D 2D]	5	10
30	123456809	54	10	19	77	8	0	1	11	2	0	1	17	4	0	5	31	36	21	5	1	2	5	0	0	0	50	33	[2A 1A 3D 2D]	4	9
31	123456809	60	10	17	93	0	0	0	0	2	0	1	17	4	0	5	31	45	21	5	1	2	5	0	0	0	50	34	[1A 3D 2D]	3	8
32	123456809	60	10	16	114	0	0	0	0	0	0	0	0	4	0	3	33	45	22	5	1	2	5	0	0	0	50	34	[3D 2D]	2	6
33	123456809	59	9	20	132	0	0	0	0	0	0	0	0	1	0	0	19	45	23	5	1	2	5	0	0	0	50	34	[2D]	1	6
34	123456809	43	6	13	138	0	0	0	0	0	0	0	0	17	2	7	14	45	23	7	1	2	7	0	0	0	50	34	[1B 3A]	2	6
35	123456809	43	2	6	129	0	0	0	0	0	2	8	10	17	0	9	14	45	24	7	1	3	7	0	0	0	50	34	[1B 3A 3B]	3	6
