day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456904	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456904	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456904	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456904	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456904	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456904	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456904	204	21	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456904	185	19	12	4	0	0	0	0	0	0	0	0	12	3	5	0	12	9	1	0	0	1	0	0	0	50	20	[2B]	1	6
10	123456904	160	23	13	4	13	4	2	1	0	0	0	0	12	3	4	1	23	10	1	1	0	1	0	0	0	50	24	[2B 2D]	2	6
11	123456904	145	29	22	4	13	3	3	1	0	0	0	0	12	3	4	1	23	10	1	1	0	1	0	0	0	50	26	[2B 2D]	2	8
12	123456904	127	38	29	6	13	2	4	1	0	0	0	0	12	1	5	2	23	10	1	1	0	1	0	0	0	50	27	[2B 2D]	2	12
13	123456904	126	30	32	12	13	2	3	2	0	0	0	0	12	1	4	3	23	10	1	1	0	1	0	0	0	50	28	[2B 2D]	2	12
14	123456904	123	21	42	14	13	1	4	2	0	0	0	0	12	1	4	3	23	10	1	1	0	1	0	0	0	50	31	[2B 2D]	2	12
15	123456904	110	29	37	24	13	0	5	2	0	0	0	0	12	1	4	3	23	11	1	1	0	1	0	0	0	50	32	[2B 2D]	2	11
16	123456904	96	34	37	33	13	0	5	2	0	0	0	0	12	1	2	5	23	11	1	1	0	1	0	0	0	50	32	[2B 2D]	2	10
17	123456904	83	34	33	30	14	2	12	12	0	0	0	0	12	1	2	5	33	12	1	2	0	1	0	0	0	50	34	[2B 2D 1D]	3	10
18	123456904	79	22	26	33	14	2	10	14	0	0	0	0	13	6	13	8	33	13	2	2	0	2	0	0	0	50	34	[2B 2D 1D 3D]	4	10
19	123456904	69	25	29	37	14	2	10	14	0	0	0	0	13	6	12	9	33	14	2	2	0	2	0	0	0	50	36	[2B 2D 1D 3D]	4	11
