day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456882	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456882	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456882	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456882	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456882	214	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456882	211	8	19	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	20	[]	0	9
8	123456882	199	19	16	6	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456882	190	24	16	10	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	21	[]	0	7
10	123456882	154	21	15	10	31	3	5	1	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	22	[2B 3D]	2	7
11	123456882	144	26	17	13	31	2	6	1	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	23	[2B 3D]	2	7
12	123456882	128	34	24	14	31	1	6	2	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	25	[2B 3D]	2	10
13	123456882	127	23	32	18	31	1	6	2	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	26	[2B 3D]	2	11
14	123456882	126	19	32	23	31	1	6	2	0	0	0	0	0	0	0	0	24	9	0	2	0	0	0	0	0	50	27	[2B 3D]	2	11
15	123456882	117	22	32	29	31	1	6	2	0	0	0	0	0	0	0	0	24	11	0	2	0	0	0	0	0	50	27	[2B 3D]	2	11
16	123456882	108	23	34	35	31	1	6	2	0	0	0	0	0	0	0	0	24	12	0	2	0	0	0	0	0	50	27	[2B 3D]	2	11
17	123456882	83	25	23	29	44	5	14	17	0	0	0	0	0	0	0	0	34	12	0	4	0	0	0	0	0	50	29	[2B 3D 1A 2A]	4	10
18	123456882	77	25	27	31	44	5	14	17	0	0	0	0	0	0	0	0	34	12	0	4	0	0	0	0	0	50	30	[2B 3D 1A 2A]	4	11
19	123456882	67	25	36	32	44	4	14	18	0	0	0	0	0	0	0	0	34	12	0	4	0	0	0	0	0	50	31	[2B 3D 1A 2A]	4	11
20	123456882	57	17	34	32	44	3	13	20	0	0	0	0	10	3	5	2	34	13	1	4	0	1	0	0	0	50	31	[2B 3D 1A 2A 1B]	5	11
21	123456882	57	9	34	40	44	3	12	21	0	0	0	0	10	3	5	2	34	13	1	4	0	1	0	0	0	50	31	[2B 3D 1A 2A 1B]	5	11
22	123456882	50	15	32	43	44	1	14	21	0	0	0	0	10	3	3	4	34	13	1	4	0	1	0	0	0	50	31	[2B 3D 1A 2A 1B]	5	11
23	123456882	42	18	35	45	44	1	12	23	0	0	0	0	10	2	4	4	34	13	1	4	0	1	0	0	0	50	31	[2B 3D 1A 2A 1B]	5	12
24	123456882	66	19	36	59	13	0	8	19	0	0	0	0	10	1	5	4	43	14	1	4	0	1	0	0	0	50	33	[1A 2A 1B]	3	10
25	123456882	60	20	36	64	13	0	4	23	0	0	0	0	10	1	3	6	43	15	1	4	0	1	0	0	0	50	34	[1A 2A 1B]	3	11
26	123456882	40	22	35	63	13	0	4	23	12	0	1	7	10	1	1	8	43	16	1	4	1	1	0	0	0	50	35	[1A 2A 1B 2B]	4	12
27	123456882	38	13	31	58	13	0	4	23	12	0	1	7	12	2	8	18	43	16	2	4	1	2	0	0	0	50	35	[1A 2A 1B 2B 3C]	5	12
28	123456882	38	8	30	64	13	0	4	23	12	0	0	8	12	1	9	18	43	16	2	4	1	2	0	0	0	50	35	[1A 2A 1B 2B 3C]	5	11
29	123456882	31	12	29	68	13	0	4	23	12	0	0	8	12	1	9	18	43	16	2	4	1	2	0	0	0	50	35	[1A 2A 1B 2B 3C]	5	11
30	123456882	25	11	29	55	13	0	3	24	12	0	0	8	12	0	13	35	43	17	3	4	1	3	0	0	0	50	35	[1A 2A 1B 2B 3C 2C]	6	11
31	123456882	28	6	15	71	1	0	3	16	12	0	0	8	21	3	16	40	50	17	4	5	1	4	0	0	0	50	35	[1B 2B 3C 2C 1D 3A]	6	9
32	123456882	25	8	14	73	1	0	3	16	12	0	0	8	21	1	16	42	50	17	4	5	1	4	0	0	0	50	36	[1B 2B 3C 2C 1D 3A]	6	9
33	123456882	25	7	13	75	1	0	3	16	12	0	0	8	21	1	15	43	50	17	4	5	1	4	0	0	0	50	36	[1B 2B 3C 2C 1D 3A]	6	9
34	123456882	35	4	16	85	1	0	2	17	12	0	0	8	11	1	14	34	50	17	4	5	1	4	0	0	0	50	36	[2B 3C 2C 1D 3A]	5	8
35	123456882	30	3	13	74	1	0	2	17	12	0	0	8	16	1	15	48	50	17	5	5	1	5	0	0	0	50	36	[2B 3C 2C 1D 3A 1C]	6	8
