day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456940	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456940	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456940	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	5
6	123456940	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456940	221	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456940	214	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	5
9	123456940	206	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	5
10	123456940	181	17	13	9	15	2	3	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	20	[2C]	1	6
11	123456940	169	23	18	10	15	1	4	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	24	[2C]	1	9
12	123456940	156	25	24	15	15	1	4	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	25	[2C]	1	9
13	123456940	152	22	28	18	15	1	3	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	29	[2C]	1	9
14	123456940	135	20	22	23	15	0	3	2	0	0	0	0	15	1	3	1	48	8	1	1	0	1	0	0	0	50	31	[2C 1A]	2	7
15	123456940	125	25	23	27	15	0	3	2	0	0	0	0	15	1	3	1	48	8	1	1	0	1	0	0	0	50	33	[2C 1A]	2	8
16	123456940	114	28	28	30	15	0	3	2	0	0	0	0	15	0	3	2	48	8	1	1	0	1	0	0	0	50	37	[2C 1A]	2	10
17	123456940	100	25	21	34	15	0	3	2	0	0	0	0	23	4	7	6	66	8	2	1	0	2	0	0	0	50	38	[2C 1A 1D]	3	11
18	123456940	83	27	18	32	15	0	3	2	0	0	0	0	29	6	13	12	66	8	3	1	0	3	0	0	0	50	40	[2C 1A 1D 3C]	4	12
19	123456940	67	34	25	34	15	0	2	3	0	0	0	0	29	3	15	13	66	8	3	1	0	3	0	0	0	50	41	[2C 1A 1D 3C]	4	11
20	123456940	64	26	34	36	15	0	2	3	0	0	0	0	29	3	14	14	66	8	3	1	0	3	0	0	0	50	44	[2C 1A 1D 3C]	4	11
21	123456940	64	17	37	42	15	0	2	3	0	0	0	0	29	1	13	17	66	8	3	1	0	3	0	0	0	50	44	[2C 1A 1D 3C]	4	11
22	123456940	45	11	27	37	15	0	2	3	12	2	4	2	33	4	20	23	66	9	4	1	1	4	0	0	0	50	44	[2C 1A 1D 3C 1C 3D]	6	11
23	123456940	18	10	17	35	15	0	2	3	28	3	4	5	40	2	27	31	66	11	5	1	2	5	0	0	0	50	44	[2C 1A 1D 3C 1C 3D 1B 3A]	8	11
24	123456940	24	9	7	20	7	0	11	22	28	3	4	5	40	0	24	36	76	11	5	3	2	5	0	0	0	50	44	[1A 1D 3C 1C 3D 1B 3A 2D 3B]	9	10
25	123456940	22	8	10	20	7	0	9	24	28	2	5	5	40	0	22	38	76	11	5	3	2	5	0	0	0	50	44	[1A 1D 3C 1C 3D 1B 3A 2D 3B]	9	10
26	123456940	21	6	12	21	7	0	8	25	28	1	6	5	40	0	20	40	76	11	5	3	2	5	0	0	0	50	44	[1A 1D 3C 1C 3D 1B 3A 2D 3B]	9	10
27	123456940	21	4	13	22	7	0	6	27	28	1	5	6	40	0	20	40	76	11	5	3	2	5	0	0	0	50	44	[1A 1D 3C 1C 3D 1B 3A 2D 3B]	9	10
28	123456940	36	3	11	30	7	0	5	28	28	1	5	6	25	0	14	41	76	11	5	3	2	5	0	0	0	50	44	[1D 3C 1C 3D 1B 3A 2D 3B]	8	10
29	123456940	34	4	10	32	7	0	5	28	28	1	4	7	25	0	12	43	76	11	5	3	2	5	0	0	0	50	45	[1D 3C 1C 3D 1B 3A 2D 3B]	8	10
30	123456940	32	5	9	34	7	0	5	28	28	0	5	7	25	0	10	45	76	11	5	3	2	5	0	0	0	50	45	[1D 3C 1C 3D 1B 3A 2D 3B]	8	10
31	123456940	37	6	8	49	7	0	4	29	28	0	5	7	17	0	7	36	86	11	5	3	2	5	0	0	0	50	46	[3C 1C 3D 1B 3A 2D 3B]	7	8
32	123456940	43	4	8	65	7	0	3	30	28	0	4	8	11	0	3	26	86	11	5	3	2	5	0	0	0	50	46	[1C 3D 1B 3A 2D 3B]	6	6
33	123456940	40	4	10	66	7	0	3	30	28	0	4	8	11	0	3	26	86	11	5	3	2	5	0	0	0	50	47	[1C 3D 1B 3A 2D 3B]	6	7
34	123456940	40	4	10	66	7	0	1	32	28	0	4	8	11	0	2	27	86	11	5	3	2	5	0	0	0	50	47	[1C 3D 1B 3A 2D 3B]	6	7
35	123456940	40	2	10	68	7	0	1	32	28	0	3	9	11	0	2	27	86	12	5	3	2	5	0	0	0	50	47	[1C 3D 1B 3A 2D 3B]	6	7
