day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456912	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456912	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456912	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	3
5	123456912	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456912	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456912	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456912	197	13	7	3	0	0	0	0	0	0	0	0	13	0	5	2	12	7	1	0	0	1	0	0	0	50	20	[1B]	1	6
9	123456912	186	20	9	5	0	0	0	0	0	0	0	0	13	0	3	4	12	7	1	0	0	1	0	0	0	50	22	[1B]	1	6
10	123456912	144	22	8	6	29	7	3	1	0	0	0	0	13	0	3	4	23	7	1	2	0	1	0	0	0	50	28	[1B 1A 3C]	3	8
11	123456912	139	22	13	6	29	4	6	1	0	0	0	0	13	0	3	4	23	8	1	2	0	1	0	0	0	50	29	[1B 1A 3C]	3	8
12	123456912	127	31	15	7	29	3	4	4	0	0	0	0	13	0	1	6	23	8	1	2	0	1	0	0	0	50	30	[1B 1A 3C]	3	8
13	123456912	126	23	22	9	29	3	4	4	0	0	0	0	13	0	0	7	23	8	1	2	0	1	0	0	0	50	31	[1B 1A 3C]	3	8
14	123456912	126	14	27	13	29	2	5	4	0	0	0	0	13	0	0	7	23	8	1	2	0	1	0	0	0	50	31	[1B 1A 3C]	3	9
15	123456912	116	22	28	14	29	2	3	6	0	0	0	0	13	0	0	7	23	8	1	2	0	1	0	0	0	50	31	[1B 1A 3C]	3	9
16	123456912	98	24	24	14	29	1	3	7	0	0	0	0	19	3	6	12	23	8	2	2	0	2	0	0	0	50	32	[1B 1A 3C 1D]	4	9
17	123456912	70	18	22	10	38	2	7	13	14	2	3	1	19	3	4	14	30	9	2	3	1	2	0	0	0	50	32	[1B 1A 3C 1D 2C 2A]	6	9
18	123456912	61	22	25	12	38	1	6	15	14	1	4	1	19	2	5	14	30	12	2	3	1	2	0	0	0	50	32	[1B 1A 3C 1D 2C 2A]	6	9
19	123456912	49	15	20	16	38	1	5	16	14	0	3	3	26	4	13	17	30	12	3	3	1	3	0	0	0	50	32	[1B 1A 3C 1D 2C 2A 2B]	7	10
20	123456912	48	11	23	18	38	1	3	18	14	0	3	3	26	3	12	19	30	13	3	3	1	3	0	0	0	50	33	[1B 1A 3C 1D 2C 2A 2B]	7	9
21	123456912	47	11	20	22	38	0	3	19	14	0	3	3	26	2	12	20	30	13	3	3	1	3	0	0	0	50	34	[1B 1A 3C 1D 2C 2A 2B]	7	9
22	123456912	55	12	22	31	38	0	3	19	14	0	3	3	13	2	10	15	30	13	3	3	1	3	0	0	0	50	36	[1A 3C 1D 2C 2A 2B]	6	9
23	123456912	39	11	23	27	38	0	2	20	14	0	3	3	24	3	8	25	30	13	4	3	1	4	0	0	0	50	37	[1A 3C 1D 2C 2A 2B 1B]	7	10
24	123456912	59	7	8	26	17	4	16	23	14	0	3	3	24	1	8	27	37	14	4	5	1	4	0	0	0	50	38	[1D 2C 2A 2B 1B 2D 3B]	7	9
25	123456912	59	6	8	27	17	4	16	23	14	0	3	3	24	1	8	27	37	14	4	5	1	4	0	0	0	50	38	[1D 2C 2A 2B 1B 2D 3B]	7	9
26	123456912	58	6	9	27	17	4	14	25	14	0	3	3	24	1	5	30	37	15	4	5	1	4	0	0	0	50	38	[1D 2C 2A 2B 1B 2D 3B]	7	9
27	123456912	57	2	14	27	17	3	14	26	14	0	2	4	24	1	4	31	37	15	4	5	1	4	0	0	0	50	39	[1D 2C 2A 2B 1B 2D 3B]	7	9
28	123456912	57	2	14	27	17	0	15	28	14	0	2	4	24	1	4	31	37	16	4	5	1	4	0	0	0	50	39	[1D 2C 2A 2B 1B 2D 3B]	7	9
29	123456912	56	1	6	17	17	0	15	28	14	0	2	4	25	1	9	45	37	16	5	5	1	5	0	0	0	50	39	[1D 2C 2A 2B 1B 2D 3B 3D]	8	9
30	123456912	60	3	6	31	17	0	12	31	14	0	1	5	19	1	7	33	37	16	5	5	1	5	0	0	0	50	39	[2C 2A 2B 1B 2D 3B 3D]	7	8
