day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456847	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456847	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456847	216	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	10	[]	0	7
5	123456847	204	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	12	[]	0	9
6	123456847	199	16	22	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	17	[]	0	9
7	123456847	163	8	24	5	0	0	0	0	17	1	2	0	17	1	1	1	12	2	1	0	1	1	0	0	0	50	19	[3D 3C]	2	10
8	123456847	146	22	23	9	0	0	0	0	17	1	1	1	17	1	1	1	12	2	1	0	1	1	0	0	0	50	22	[3D 3C]	2	10
9	123456847	113	28	28	11	0	0	0	0	17	0	1	2	32	1	5	2	12	4	2	0	1	2	0	0	0	50	26	[3D 3C 2A]	3	11
10	123456847	74	25	28	13	29	3	6	2	17	0	1	2	32	1	5	2	21	4	2	2	1	2	0	0	0	50	27	[3D 3C 2A 3A 3B]	5	11
11	123456847	62	29	33	16	29	2	7	2	17	0	1	2	32	0	6	2	21	4	2	2	1	2	0	0	0	50	28	[3D 3C 2A 3A 3B]	5	11
12	123456847	45	25	32	18	29	1	8	2	17	0	1	2	40	3	12	5	21	4	3	2	1	3	0	0	0	50	28	[3D 3C 2A 3A 3B 2C]	6	11
13	123456847	39	16	24	21	29	1	7	3	17	0	1	2	44	4	21	11	21	4	4	2	1	4	0	0	0	50	30	[3D 3C 2A 3A 3B 2C 2D]	7	11
14	123456847	39	9	29	23	29	0	7	4	17	0	1	2	44	3	20	13	21	4	4	2	1	4	0	0	0	50	30	[3D 3C 2A 3A 3B 2C 2D]	7	11
15	123456847	35	13	27	25	29	0	7	4	17	0	1	2	44	0	20	16	21	5	4	2	1	4	0	0	0	50	30	[3D 3C 2A 3A 3B 2C 2D]	7	11
16	123456847	32	11	30	27	29	0	5	6	17	0	0	3	44	0	19	17	21	5	4	2	1	4	0	0	0	50	30	[3D 3C 2A 3A 3B 2C 2D]	7	11
17	123456847	29	2	4	5	32	5	22	21	17	2	8	13	44	0	16	20	25	6	4	4	2	4	0	0	0	50	30	[3D 3C 2A 3A 3B 2C 2D 1D 1A 1C]	10	11
18	123456847	25	5	5	5	32	5	20	23	17	1	8	14	44	0	15	21	25	6	4	4	2	4	0	0	0	50	30	[3D 3C 2A 3A 3B 2C 2D 1D 1A 1C]	10	11
19	123456847	24	6	4	6	32	2	19	27	17	1	6	16	44	0	15	21	25	6	4	4	2	4	0	0	0	50	31	[3D 3C 2A 3A 3B 2C 2D 1D 1A 1C]	10	11
20	123456847	24	5	5	6	32	1	19	28	17	1	6	16	44	0	10	26	25	6	4	4	2	4	0	0	0	50	31	[3D 3C 2A 3A 3B 2C 2D 1D 1A 1C]	10	11
21	123456847	57	5	5	13	32	1	17	30	0	1	5	14	27	0	6	27	25	7	4	4	2	4	0	0	0	50	32	[2A 3A 3B 2C 2D 1D 1A 1C]	8	10
22	123456847	56	3	7	14	32	1	13	34	0	0	6	14	27	0	5	28	25	8	4	4	2	4	0	0	0	50	32	[2A 3A 3B 2C 2D 1D 1A 1C]	8	10
23	123456847	67	5	6	22	32	0	13	35	0	0	6	14	12	0	4	24	25	8	4	4	2	4	0	0	0	50	32	[3A 3B 2C 2D 1D 1A 1C]	7	9
24	123456847	91	10	4	35	3	0	6	31	0	0	6	14	12	0	3	25	32	8	4	4	2	4	0	0	0	50	33	[2C 2D 1D 1A 1C]	5	7
25	123456847	90	10	5	35	3	0	5	32	0	0	4	16	12	0	1	27	32	8	4	4	2	4	0	0	0	50	33	[2C 2D 1D 1A 1C]	5	6
26	123456847	95	9	8	48	3	0	5	32	0	0	3	17	4	0	1	15	32	9	4	4	2	4	0	0	0	50	34	[2D 1D 1A 1C]	4	8
27	123456847	99	6	9	66	3	0	3	34	0	0	3	17	0	0	0	0	32	9	4	4	2	4	0	0	0	50	34	[1D 1A 1C]	3	7
28	123456847	98	6	10	66	3	0	2	35	0	0	3	17	0	0	0	0	32	9	4	4	2	4	0	0	0	50	35	[1D 1A 1C]	3	7
29	123456847	91	10	11	68	3	0	1	36	0	0	3	17	0	0	0	0	32	9	4	4	2	4	0	0	0	50	37	[1D 1A 1C]	3	6
30	123456847	87	10	13	70	3	0	1	36	0	0	2	18	0	0	0	0	32	10	4	4	2	4	0	0	0	50	38	[1D 1A 1C]	3	7
31	123456847	78	10	8	124	10	1	2	7	0	0	0	0	0	0	0	0	44	10	4	5	2	4	0	0	0	50	39	[2B]	1	5
32	123456847	77	10	8	125	10	0	3	7	0	0	0	0	0	0	0	0	44	11	4	5	2	4	0	0	0	50	39	[2B]	1	5
33	123456847	70	14	9	127	10	0	3	7	0	0	0	0	0	0	0	0	44	11	4	5	2	4	0	0	0	50	40	[2B]	1	6
34	123456847	70	10	12	128	10	0	2	8	0	0	0	0	0	0	0	0	44	11	4	5	2	4	0	0	0	50	40	[2B]	1	6
35	123456847	60	4	12	124	10	0	2	8	10	2	2	6	0	0	0	0	44	12	4	5	3	4	0	0	0	50	40	[2B 3B]	2	7
