day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456895	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456895	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456895	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456895	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456895	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456895	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456895	204	23	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456895	196	26	14	4	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	21	[]	0	8
10	123456895	160	20	13	7	13	4	3	0	0	0	0	0	16	2	2	0	23	9	1	1	0	1	0	0	0	50	22	[2A 2D]	2	9
11	123456895	150	27	14	9	13	2	5	0	0	0	0	0	16	1	3	0	23	11	1	1	0	1	0	0	0	50	23	[2A 2D]	2	8
12	123456895	126	29	15	10	13	2	5	0	12	2	4	2	16	1	3	0	23	12	1	1	1	1	0	0	0	50	25	[2A 2D 2B]	3	8
13	123456895	125	19	22	14	13	2	5	0	12	2	3	3	16	1	2	1	23	12	1	1	1	1	0	0	0	50	26	[2A 2D 2B]	3	10
14	123456895	122	14	27	17	13	2	4	1	12	1	3	4	16	1	1	2	23	12	1	1	1	1	0	0	0	50	29	[2A 2D 2B]	3	11
15	123456895	111	23	29	17	13	1	4	2	12	1	2	5	16	1	1	2	23	12	1	1	1	1	0	0	0	50	32	[2A 2D 2B]	3	11
16	123456895	96	24	26	14	13	1	4	2	12	1	2	5	21	2	7	10	23	12	2	1	1	2	0	0	0	50	33	[2A 2D 2B 1D]	4	11
17	123456895	80	32	33	15	13	1	4	2	12	1	2	5	21	2	6	11	31	12	2	1	1	2	0	0	0	50	33	[2A 2D 2B 1D]	4	11
18	123456895	72	31	34	23	13	0	4	3	12	1	2	5	21	1	6	12	31	13	2	1	1	2	0	0	0	50	33	[2A 2D 2B 1D]	4	12
19	123456895	57	40	34	29	13	0	4	3	12	1	2	5	21	1	6	12	31	13	2	1	1	2	0	0	0	50	34	[2A 2D 2B 1D]	4	12
20	123456895	50	26	35	29	13	0	4	3	12	0	3	5	27	2	12	19	31	13	3	1	1	3	0	0	0	50	35	[2A 2D 2B 1D 2C]	5	12
21	123456895	49	21	34	36	13	0	3	4	12	0	3	5	27	2	11	20	31	13	3	1	1	3	0	0	0	50	36	[2A 2D 2B 1D 2C]	5	12
22	123456895	38	23	25	34	13	0	3	4	14	3	11	12	27	1	12	20	31	15	3	1	2	3	0	0	0	50	37	[2A 2D 2B 1D 2C 3A]	6	12
23	123456895	32	24	26	38	13	0	2	5	14	1	11	14	27	0	9	24	31	15	3	1	2	3	0	0	0	50	37	[2A 2D 2B 1D 2C 3A]	6	12
24	123456895	52	12	13	43	4	3	6	7	14	1	10	15	15	4	14	27	38	16	4	2	2	4	0	0	0	50	37	[2B 1D 2C 3A 3B 1B]	6	10
25	123456895	48	13	15	44	4	2	7	7	14	1	10	15	15	4	12	29	38	16	4	2	2	4	0	0	0	50	37	[2B 1D 2C 3A 3B 1B]	6	10
26	123456895	55	17	14	54	4	2	6	8	2	0	8	10	15	3	12	30	38	17	4	2	2	4	0	0	0	50	38	[1D 2C 3A 3B 1B]	5	9
27	123456895	54	13	16	57	4	2	5	9	2	0	7	11	15	3	10	32	38	17	4	2	2	4	0	0	0	50	39	[1D 2C 3A 3B 1B]	5	9
28	123456895	53	8	17	62	4	2	5	9	2	0	7	11	15	3	9	33	38	17	4	2	2	4	0	0	0	50	40	[1D 2C 3A 3B 1B]	5	9
29	123456895	52	5	20	63	4	2	2	12	2	0	7	11	15	3	7	35	38	17	4	2	2	4	0	0	0	50	40	[1D 2C 3A 3B 1B]	5	8
30	123456895	51	6	12	71	4	1	3	12	2	0	7	11	13	4	12	31	38	18	5	2	2	5	0	0	0	50	40	[2C 3A 3B 1B 3D]	5	7
31	123456895	50	2	6	62	5	3	9	23	2	0	6	12	13	2	13	32	45	19	5	3	2	5	0	0	0	50	40	[2C 3A 3B 1B 3D 1A]	6	7
32	123456895	49	3	5	63	5	1	8	26	2	0	4	14	13	2	13	32	45	19	5	3	2	5	0	0	0	50	41	[2C 3A 3B 1B 3D 1A]	6	7
33	123456895	48	3	6	63	5	1	6	28	2	0	4	14	13	2	12	33	45	19	5	3	2	5	0	0	0	50	41	[2C 3A 3B 1B 3D 1A]	6	8
34	123456895	52	5	4	79	5	1	6	28	2	0	3	15	7	1	11	21	45	20	5	3	2	5	0	0	0	50	43	[3A 3B 1B 3D 1A]	5	7
35	123456895	52	4	4	80	5	1	5	29	2	0	3	15	7	1	8	24	45	20	5	3	2	5	0	0	0	50	43	[3A 3B 1B 3D 1A]	5	8
