day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456865	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456865	208	10	2	0	17	2	1	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	9	[1D]	1	3
4	123456865	201	16	3	0	17	1	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	15	[1D]	1	3
5	123456865	195	18	7	0	17	1	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	18	[1D]	1	6
6	123456865	193	16	11	0	17	1	1	1	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	20	[1D]	1	8
7	123456865	190	16	13	1	17	1	1	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	23	[1D]	1	8
8	123456865	184	17	18	1	17	1	1	1	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	23	[1D]	1	8
9	123456865	161	20	14	5	17	0	1	2	0	0	0	0	12	2	5	1	12	4	1	1	0	1	0	0	0	50	25	[1D 1C]	2	8
10	123456865	147	29	17	7	17	0	0	3	0	0	0	0	12	1	5	2	22	5	1	1	0	1	0	0	0	50	27	[1D 1C]	2	7
11	123456865	133	34	24	9	17	0	0	3	0	0	0	0	12	0	6	2	22	6	1	1	0	1	0	0	0	50	30	[1D 1C]	2	9
12	123456865	119	41	28	12	17	0	0	3	0	0	0	0	12	0	6	2	22	7	1	1	0	1	0	0	0	50	30	[1D 1C]	2	9
13	123456865	118	33	35	14	17	0	0	3	0	0	0	0	12	0	6	2	22	8	1	1	0	1	0	0	0	50	31	[1D 1C]	2	10
14	123456865	118	20	44	18	17	0	0	3	0	0	0	0	12	0	4	4	22	11	1	1	0	1	0	0	0	50	31	[1D 1C]	2	9
15	123456865	87	30	35	28	17	0	0	3	0	0	0	0	26	3	6	5	22	13	2	1	0	2	0	0	0	50	33	[1D 1C 2D]	3	9
16	123456865	77	31	35	37	17	0	0	3	0	0	0	0	26	1	8	5	22	13	2	1	0	2	0	0	0	50	34	[1D 1C 2D]	3	11
17	123456865	66	23	19	32	21	5	19	15	0	0	0	0	26	1	8	5	32	13	2	4	0	2	0	0	0	50	34	[1C 2D 3A 3B 3D]	5	11
18	123456865	59	27	20	34	21	4	16	19	0	0	0	0	26	0	7	7	32	13	2	4	0	2	0	0	0	50	34	[1C 2D 3A 3B 3D]	5	11
19	123456865	43	21	23	33	21	3	15	21	0	0	0	0	37	4	8	11	32	13	3	4	0	3	0	0	0	50	34	[1C 2D 3A 3B 3D 3C]	6	11
20	123456865	41	14	18	27	21	2	12	25	0	0	0	0	38	4	16	22	32	13	4	4	0	4	0	0	0	50	35	[1C 2D 3A 3B 3D 3C 2C]	7	11
21	123456865	28	7	18	27	21	1	11	27	13	2	3	2	38	3	16	23	32	14	4	4	1	4	0	0	0	50	35	[1C 2D 3A 3B 3D 3C 2C 2B]	8	11
22	123456865	26	3	13	18	21	0	12	27	13	1	4	2	40	4	23	33	32	14	5	4	1	5	0	0	0	50	35	[1C 2D 3A 3B 3D 3C 2C 2B 2A]	9	11
23	123456865	32	8	12	28	21	0	11	28	13	1	1	5	28	4	17	31	32	15	5	4	1	5	0	0	0	50	36	[2D 3A 3B 3D 3C 2C 2B 2A]	8	11
24	123456865	29	8	13	30	21	0	10	29	13	1	1	5	28	3	15	34	36	15	5	4	1	5	0	0	0	50	36	[2D 3A 3B 3D 3C 2C 2B 2A]	8	11
25	123456865	27	8	15	30	21	0	9	30	13	0	2	5	28	1	17	34	36	17	5	4	1	5	0	0	0	50	37	[2D 3A 3B 3D 3C 2C 2B 2A]	8	11
26	123456865	21	11	9	19	21	0	8	31	13	0	1	6	29	1	22	48	36	18	6	4	1	6	0	0	0	50	37	[2D 3A 3B 3D 3C 2C 2B 2A 1B]	9	12
27	123456865	21	7	12	20	21	0	7	32	13	0	1	6	29	1	20	50	36	18	6	4	1	6	0	0	0	50	37	[2D 3A 3B 3D 3C 2C 2B 2A 1B]	9	12
28	123456865	21	6	13	20	21	0	4	35	13	0	0	7	29	0	19	52	36	18	6	4	1	6	0	0	0	50	37	[2D 3A 3B 3D 3C 2C 2B 2A 1B]	9	10
29	123456865	33	6	13	28	21	0	3	36	13	0	0	7	15	0	13	52	36	18	6	4	1	6	0	0	0	50	37	[3A 3B 3D 3C 2C 2B 2A 1B]	8	8
30	123456865	31	7	14	28	21	0	3	36	13	0	0	7	15	0	11	54	36	18	6	4	1	6	0	0	0	50	37	[3A 3B 3D 3C 2C 2B 2A 1B]	8	8
31	123456865	49	10	14	67	0	0	0	0	13	0	0	7	15	0	7	58	43	18	6	4	1	6	0	0	0	50	37	[3C 2C 2B 2A 1B]	5	7
32	123456865	46	11	15	68	0	0	0	0	13	0	0	7	15	0	7	58	43	18	6	4	1	6	0	0	0	50	37	[3C 2C 2B 2A 1B]	5	8
33	123456865	55	7	20	78	0	0	0	0	13	0	0	7	4	0	4	52	43	19	6	4	1	6	0	0	0	50	37	[2C 2B 2A 1B]	4	7
34	123456865	55	6	20	99	0	0	0	0	13	0	0	7	3	0	3	34	43	19	6	4	1	6	0	0	0	50	38	[2B 2A 1B]	3	6
35	123456865	68	4	20	108	0	0	0	0	0	0	0	0	3	0	2	35	43	20	6	4	1	6	0	0	0	50	38	[2A 1B]	2	6
