day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456806	217	2	1	0	0	0	0	0	19	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	3	[1C]	1	2
3	123456806	213	6	1	0	0	0	0	0	19	0	0	1	0	0	0	0	22	8	0	0	1	0	0	0	0	50	7	[1C]	1	1
4	123456806	211	6	3	0	0	0	0	0	19	0	0	1	0	0	0	0	22	9	0	0	1	0	0	0	0	50	9	[1C]	1	2
5	123456806	206	11	2	1	0	0	0	0	19	0	0	1	0	0	0	0	22	9	0	0	1	0	0	0	0	50	12	[1C]	1	2
6	123456806	204	10	5	1	0	0	0	0	19	0	0	1	0	0	0	0	22	9	0	0	1	0	0	0	0	50	14	[1C]	1	5
7	123456806	204	9	5	2	0	0	0	0	19	0	0	1	0	0	0	0	22	9	0	0	1	0	0	0	0	50	14	[1C]	1	4
8	123456806	196	16	6	2	0	0	0	0	19	0	0	1	0	0	0	0	22	11	0	0	1	0	0	0	0	50	15	[1C]	1	5
9	123456806	185	22	11	2	0	0	0	0	19	0	0	1	0	0	0	0	22	11	0	0	1	0	0	0	0	50	15	[1C]	1	7
10	123456806	155	15	6	4	13	4	3	0	30	3	5	2	0	0	0	0	42	12	0	1	2	0	0	0	0	50	18	[1C 2C 3B]	3	6
11	123456806	154	12	6	8	13	2	5	0	30	2	5	3	0	0	0	0	42	12	0	1	2	0	0	0	0	50	18	[1C 2C 3B]	3	6
12	123456806	149	15	7	9	13	1	5	1	30	2	5	3	0	0	0	0	42	12	0	1	2	0	0	0	0	50	21	[1C 2C 3B]	3	6
13	123456806	148	10	12	10	13	1	4	2	30	2	3	5	0	0	0	0	42	12	0	1	2	0	0	0	0	50	22	[1C 2C 3B]	3	9
14	123456806	148	8	12	12	13	0	5	2	30	2	2	6	0	0	0	0	42	12	0	1	2	0	0	0	0	50	22	[1C 2C 3B]	3	8
15	123456806	135	19	12	14	13	0	5	2	30	1	3	6	0	0	0	0	42	13	0	1	2	0	0	0	0	50	25	[1C 2C 3B]	3	8
16	123456806	138	30	15	17	13	0	3	4	11	1	1	7	0	0	0	0	42	13	0	1	2	0	0	0	0	50	27	[2C 3B]	2	8
17	123456806	88	11	7	14	51	11	8	10	11	1	1	7	9	5	4	2	60	14	1	4	2	1	0	0	0	50	28	[2C 3B 2D 1D 2B 3A]	6	8
18	123456806	86	12	7	15	51	7	11	11	11	1	1	7	9	4	4	3	60	14	1	4	2	1	0	0	0	50	28	[2C 3B 2D 1D 2B 3A]	6	9
19	123456806	75	9	5	11	51	6	11	12	19	4	4	13	9	1	6	4	60	15	1	4	3	1	0	0	0	50	29	[2C 3B 2D 1D 2B 3A 3C]	7	8
20	123456806	75	8	6	11	51	5	9	15	19	3	4	14	9	0	6	5	60	15	1	4	3	1	0	0	0	50	29	[2C 3B 2D 1D 2B 3A 3C]	7	9
21	123456806	74	7	8	11	51	5	8	16	19	2	2	17	9	0	5	6	60	16	1	4	3	1	0	0	0	50	30	[2C 3B 2D 1D 2B 3A 3C]	7	9
22	123456806	68	13	8	11	51	2	8	19	19	1	3	17	9	0	5	6	60	16	1	4	3	1	0	0	0	50	30	[2C 3B 2D 1D 2B 3A 3C]	7	9
