day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456975	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456975	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456975	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456975	208	10	1	1	0	0	0	0	0	0	0	0	12	2	5	1	12	5	1	0	0	1	0	0	0	50	13	[1D]	1	2
6	123456975	206	7	6	1	0	0	0	0	0	0	0	0	12	2	5	1	12	7	1	0	0	1	0	0	0	50	15	[1D]	1	6
7	123456975	204	5	9	2	0	0	0	0	0	0	0	0	12	1	6	1	12	8	1	0	0	1	0	0	0	50	17	[1D]	1	8
8	123456975	195	13	9	3	0	0	0	0	0	0	0	0	12	1	4	3	12	8	1	0	0	1	0	0	0	50	20	[1D]	1	8
9	123456975	187	20	8	5	0	0	0	0	0	0	0	0	12	1	4	3	12	8	1	0	0	1	0	0	0	50	25	[1D]	1	7
10	123456975	162	21	12	5	16	2	1	1	0	0	0	0	12	1	4	3	23	8	1	1	0	1	0	0	0	50	28	[1D 1A]	2	8
11	123456975	156	23	14	7	16	1	2	1	0	0	0	0	12	0	5	3	23	9	1	1	0	1	0	0	0	50	29	[1D 1A]	2	8
12	123456975	145	27	19	9	16	1	2	1	0	0	0	0	12	0	2	6	23	9	1	1	0	1	0	0	0	50	31	[1D 1A]	2	9
13	123456975	145	15	31	9	16	1	2	1	0	0	0	0	12	0	2	6	23	10	1	1	0	1	0	0	0	50	31	[1D 1A]	2	10
14	123456975	137	10	21	12	16	1	2	1	7	2	8	3	12	0	2	6	23	12	1	1	1	1	0	0	0	50	32	[1D 1A 2D]	3	10
15	123456975	118	17	15	10	16	1	2	1	14	3	13	10	12	0	2	6	23	14	1	1	2	1	0	0	0	50	32	[1D 1A 2D 3C]	4	9
16	123456975	115	17	16	12	16	1	2	1	14	2	12	12	12	0	2	6	23	15	1	1	2	1	0	0	0	50	32	[1D 1A 2D 3C]	4	9
17	123456975	103	25	18	14	16	1	1	2	14	1	13	12	12	0	2	6	31	15	1	1	2	1	0	0	0	50	32	[1D 1A 2D 3C]	4	11
18	123456975	91	31	22	16	16	1	1	2	14	1	12	13	12	0	2	6	31	15	1	1	2	1	0	0	0	50	33	[1D 1A 2D 3C]	4	10
19	123456975	95	32	27	26	16	0	2	2	14	0	10	16	0	0	0	0	31	15	1	1	2	1	0	0	0	50	33	[1A 2D 3C]	3	9
20	123456975	83	22	32	23	16	0	2	2	14	0	8	18	10	0	5	5	31	15	2	1	2	2	0	0	0	50	35	[1A 2D 3C 1B]	4	10
21	123456975	80	12	24	24	16	0	1	3	14	0	7	19	12	3	13	12	31	15	3	1	2	3	0	0	0	50	36	[1A 2D 3C 1B 3D]	5	10
22	123456975	71	18	22	29	16	0	1	3	14	0	7	19	12	3	12	13	31	15	3	1	2	3	0	0	0	50	38	[1A 2D 3C 1B 3D]	5	11
23	123456975	61	24	23	32	16	0	1	3	14	0	6	20	12	2	9	17	31	15	3	1	2	3	0	0	0	50	39	[1A 2D 3C 1B 3D]	5	10
