day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456900	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456900	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456900	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456900	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456900	218	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456900	214	10	15	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	19	[]	0	7
8	123456900	201	22	15	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456900	188	32	16	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	25	[]	0	8
10	123456900	149	34	14	3	25	4	8	3	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	28	[1D 2D]	2	8
11	123456900	122	38	16	4	25	3	5	7	16	0	4	0	0	0	0	0	48	8	0	2	1	0	0	0	0	50	28	[1D 2D 1A]	3	10
12	123456900	112	39	24	5	25	1	5	9	16	0	4	0	0	0	0	0	48	9	0	2	1	0	0	0	0	50	28	[1D 2D 1A]	3	11
13	123456900	111	30	32	7	25	1	5	9	16	0	4	0	0	0	0	0	48	9	0	2	1	0	0	0	0	50	29	[1D 2D 1A]	3	12
14	123456900	111	20	38	11	25	0	5	10	16	0	4	0	0	0	0	0	48	9	0	2	1	0	0	0	0	50	29	[1D 2D 1A]	3	12
15	123456900	93	33	36	18	25	0	4	11	16	0	3	1	0	0	0	0	48	9	0	2	1	0	0	0	0	50	30	[1D 2D 1A]	3	12
16	123456900	79	40	36	25	25	0	4	11	16	0	2	2	0	0	0	0	48	10	0	2	1	0	0	0	0	50	31	[1D 2D 1A]	3	12
