day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456917	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456917	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456917	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456917	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456917	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456917	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	10	[]	0	4
8	123456917	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456917	210	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	15	[]	0	4
10	123456917	202	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	17	[]	0	6
11	123456917	194	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	18	[]	0	6
12	123456917	183	27	18	12	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	19	[]	0	8
13	123456917	180	22	23	15	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	22	[]	0	10
14	123456917	159	17	28	16	0	0	0	0	0	0	0	0	18	0	1	1	24	16	1	0	0	1	0	0	0	50	25	[1B]	1	11
15	123456917	133	36	32	19	0	0	0	0	0	0	0	0	18	0	1	1	24	16	1	0	0	1	0	0	0	50	26	[1B]	1	12
16	123456917	116	41	40	23	0	0	0	0	0	0	0	0	18	0	1	1	24	16	1	0	0	1	0	0	0	50	27	[1B]	1	12
17	123456917	90	35	36	19	13	7	10	10	0	0	0	0	18	0	1	1	35	16	1	2	0	1	0	0	0	50	27	[1B 2B 3A]	3	12
18	123456917	77	32	31	20	13	3	11	13	0	0	0	0	24	2	9	5	35	17	2	2	0	2	0	0	0	50	27	[1B 2B 3A 2D]	4	11
19	123456917	68	35	32	25	13	3	11	13	0	0	0	0	24	2	8	6	35	17	2	2	0	2	0	0	0	50	27	[1B 2B 3A 2D]	4	11
20	123456917	68	23	38	31	13	3	8	16	0	0	0	0	24	1	8	7	35	17	2	2	0	2	0	0	0	50	27	[1B 2B 3A 2D]	4	11
21	123456917	58	17	32	33	13	2	7	18	0	0	0	0	32	3	14	11	35	17	3	2	0	3	0	0	0	50	29	[1B 2B 3A 2D 3D]	5	11
22	123456917	52	20	29	39	13	1	7	19	0	0	0	0	32	0	15	13	35	17	3	2	0	3	0	0	0	50	30	[1B 2B 3A 2D 3D]	5	11
23	123456917	45	22	29	44	13	0	6	21	0	0	0	0	32	0	13	15	35	17	3	2	0	3	0	0	0	50	30	[1B 2B 3A 2D 3D]	5	11
24	123456917	39	26	25	50	13	0	6	21	0	0	0	0	32	0	12	16	42	17	3	2	0	3	0	0	0	50	31	[1B 2B 3A 2D 3D]	5	11
25	123456917	25	32	27	56	13	0	6	21	0	0	0	0	32	0	11	17	42	17	3	2	0	3	0	0	0	50	32	[1B 2B 3A 2D 3D]	5	11
26	123456917	19	30	33	58	13	0	5	22	0	0	0	0	32	0	7	21	42	17	3	2	0	3	0	0	0	50	32	[1B 2B 3A 2D 3D]	5	11
27	123456917	18	23	38	61	13	0	5	22	0	0	0	0	32	0	7	21	42	17	3	2	0	3	0	0	0	50	33	[1B 2B 3A 2D 3D]	5	11
28	123456917	35	18	40	67	13	0	5	22	0	0	0	0	14	0	3	23	42	17	3	2	0	3	0	0	0	50	34	[2B 3A 2D 3D]	4	11
29	123456917	31	16	43	70	13	0	3	24	0	0	0	0	14	0	2	24	42	17	3	2	0	3	0	0	0	50	34	[2B 3A 2D 3D]	4	11
30	123456917	28	16	43	73	13	0	3	24	0	0	0	0	14	0	2	24	42	17	3	2	0	3	0	0	0	50	34	[2B 3A 2D 3D]	4	11
31	123456917	37	11	25	87	1	2	4	13	0	0	0	0	14	5	10	31	51	17	4	3	0	4	0	0	0	50	34	[2D 3D 3C 1C]	4	9
32	123456917	42	8	26	104	1	1	4	14	0	0	0	0	8	3	11	18	51	18	4	3	0	4	0	0	0	50	34	[3D 3C 1C]	3	8
33	123456917	42	4	27	107	1	0	5	14	0	0	0	0	8	2	10	20	51	19	4	3	0	4	0	0	0	50	34	[3D 3C 1C]	3	8
34	123456917	42	2	26	110	1	0	5	14	0	0	0	0	8	2	9	21	51	19	4	3	0	4	0	0	0	50	34	[3D 3C 1C]	3	8
35	123456917	49	3	24	124	1	0	3	16	0	0	0	0	0	1	8	11	51	19	4	3	0	4	0	0	0	50	35	[3C 1C]	2	7
