day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456976	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456976	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456976	230	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	10	[]	0	0
5	123456976	223	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	2
6	123456976	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456976	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456976	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456976	208	15	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	20	[]	0	8
10	123456976	187	17	10	6	11	3	6	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	22	[3A]	1	8
11	123456976	178	20	14	8	11	2	6	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	23	[3A]	1	8
12	123456976	170	23	15	12	11	1	7	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	23	[3A]	1	8
13	123456976	169	17	20	14	11	1	4	4	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	24	[3A]	1	7
14	123456976	167	13	24	16	11	1	4	4	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	26	[3A]	1	7
15	123456976	155	21	25	19	11	1	3	5	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	26	[3A]	1	9
16	123456976	147	24	26	23	11	1	3	5	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	27	[3A]	1	9
17	123456976	131	26	23	20	15	4	12	9	0	0	0	0	0	0	0	0	70	11	0	2	0	0	0	0	0	50	30	[3A 1C]	2	10
18	123456976	119	32	24	25	15	2	12	11	0	0	0	0	0	0	0	0	70	12	0	2	0	0	0	0	0	50	31	[3A 1C]	2	10
19	123456976	109	35	28	28	15	2	8	15	0	0	0	0	0	0	0	0	70	12	0	2	0	0	0	0	0	50	31	[3A 1C]	2	9
