day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456953	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456953	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456953	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456953	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456953	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456953	203	21	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456953	188	31	17	4	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456953	135	13	11	1	48	8	18	6	0	0	0	0	0	0	0	0	24	10	0	4	0	0	0	0	0	50	19	[1A 1C 2B 3D]	4	9
11	123456953	121	24	12	3	48	6	17	9	0	0	0	0	0	0	0	0	24	10	0	4	0	0	0	0	0	50	20	[1A 1C 2B 3D]	4	9
12	123456953	119	19	18	4	48	6	15	11	0	0	0	0	0	0	0	0	24	10	0	4	0	0	0	0	0	50	21	[1A 1C 2B 3D]	4	10
13	123456953	119	14	18	9	48	3	17	12	0	0	0	0	0	0	0	0	24	11	0	4	0	0	0	0	0	50	21	[1A 1C 2B 3D]	4	9
14	123456953	116	14	18	12	48	3	15	14	0	0	0	0	0	0	0	0	24	11	0	4	0	0	0	0	0	50	24	[1A 1C 2B 3D]	4	9
15	123456953	110	16	15	19	48	2	12	18	0	0	0	0	0	0	0	0	24	11	0	4	0	0	0	0	0	50	25	[1A 1C 2B 3D]	4	11
16	123456953	104	18	16	22	48	1	12	19	0	0	0	0	0	0	0	0	24	13	0	4	0	0	0	0	0	50	25	[1A 1C 2B 3D]	4	11
17	123456953	78	15	10	17	65	3	12	20	0	0	0	0	5	4	4	7	31	14	1	5	0	1	0	0	0	50	25	[1A 1C 2B 3D 3C 1B]	6	10
18	123456953	66	22	13	19	65	2	10	23	0	0	0	0	5	3	5	7	31	15	1	5	0	1	0	0	0	50	25	[1A 1C 2B 3D 3C 1B]	6	10
19	123456953	58	23	17	22	65	2	10	23	0	0	0	0	5	2	5	8	31	15	1	5	0	1	0	0	0	50	26	[1A 1C 2B 3D 3C 1B]	6	9
20	123456953	43	14	22	21	65	2	8	25	0	0	0	0	19	5	6	10	31	15	2	5	0	2	0	0	0	50	27	[1A 1C 2B 3D 3C 1B 3B]	7	9
