day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456945	112	20	18	10	15	2	1	2	24	1	8	7	14	0	2	4	24	13	1	1	2	1	0	0	0	50	30	[3D 2B 3A 3C]	4	10
17	123456945	99	22	13	6	17	5	11	7	24	1	7	8	14	0	2	4	32	15	1	2	2	1	0	0	0	50	31	[3D 2B 3A 3C 3B]	5	10
18	123456945	93	24	15	8	17	3	11	9	24	1	6	9	14	0	2	4	32	15	1	2	2	1	0	0	0	50	31	[3D 2B 3A 3C 3B]	5	9
19	123456945	84	27	21	8	17	3	11	9	24	0	7	9	14	0	2	4	32	15	1	2	2	1	0	0	0	50	33	[3D 2B 3A 3C 3B]	5	9
20	123456945	84	19	27	10	17	2	12	9	24	0	6	10	14	0	2	4	32	15	1	2	2	1	0	0	0	50	33	[3D 2B 3A 3C 3B]	5	10
21	123456945	84	15	29	12	17	1	12	10	24	0	6	10	14	0	2	4	32	15	1	2	2	1	0	0	0	50	33	[3D 2B 3A 3C 3B]	5	10
22	123456945	72	15	22	11	17	0	10	13	24	0	6	10	20	3	8	9	32	16	2	2	2	2	0	0	0	50	33	[3D 2B 3A 3C 3B 1C]	6	10
23	123456945	66	16	21	17	17	0	9	14	24	0	4	12	20	2	7	11	32	16	2	2	2	2	0	0	0	50	34	[3D 2B 3A 3C 3B 1C]	6	11
24	123456945	56	9	3	12	22	3	14	21	24	0	3	13	23	5	18	14	38	16	3	4	2	3	0	0	0	50	34	[2B 3A 3C 3B 1C 2C 1D 2D]	8	9
25	123456945	67	8	5	20	22	2	13	23	24	0	3	13	9	3	17	11	38	17	3	4	2	3	0	0	0	50	34	[3A 3C 3B 1C 2C 1D 2D]	7	9
26	123456945	64	10	4	22	22	2	11	25	24	0	3	13	9	2	17	12	38	17	3	4	2	3	0	0	0	50	35	[3A 3C 3B 1C 2C 1D 2D]	7	8
27	123456945	63	7	8	22	22	1	12	25	24	0	3	13	9	2	15	14	38	17	3	4	2	3	0	0	0	50	36	[3A 3C 3B 1C 2C 1D 2D]	7	8
28	123456945	68	6	8	38	22	0	10	28	18	0	0	2	9	0	16	15	38	18	3	4	2	3	0	0	0	50	37	[3C 3B 1C 2C 1D 2D]	6	8
29	123456945	83	5	11	41	22	0	10	28	0	0	0	0	9	0	12	19	38	19	3	4	2	3	0	0	0	50	38	[3B 1C 2C 1D 2D]	5	9
30	123456945	72	13	14	41	22	0	9	29	0	0	0	0	9	0	10	21	38	20	3	4	2	3	0	0	0	50	38	[3B 1C 2C 1D 2D]	5	9
31	123456945	64	7	11	58	27	3	13	17	0	0	0	0	9	0	8	23	46	21	3	5	2	3	0	0	0	50	38	[1C 2C 1D 2D 2A]	5	9
32	123456945	62	7	11	60	27	2	12	19	0	0	0	0	9	0	7	24	46	23	3	5	2	3	0	0	0	50	38	[1C 2C 1D 2D 2A]	5	8
33	123456945	57	10	11	62	27	1	11	21	0	0	0	0	9	0	6	25	46	23	3	5	2	3	0	0	0	50	39	[1C 2C 1D 2D 2A]	5	8
34	123456945	57	8	12	63	27	1	11	21	0	0	0	0	9	0	4	27	46	23	3	5	2	3	0	0	0	50	39	[1C 2C 1D 2D 2A]	5	7
35	123456945	57	5	13	65	27	0	10	23	0	0	0	0	9	0	3	28	46	23	3	5	2	3	0	0	0	50	39	[1C 2C 1D 2D 2A]	5	6
