day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456857	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456857	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456857	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456857	199	15	5	1	0	0	0	0	14	1	5	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	13	[1A]	1	5
6	123456857	197	14	7	2	0	0	0	0	14	1	5	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	15	[1A]	1	5
7	123456857	195	13	6	6	0	0	0	0	14	0	5	1	0	0	0	0	12	5	0	0	1	0	0	0	0	50	17	[1A]	1	6
8	123456857	190	16	7	7	0	0	0	0	14	0	4	2	0	0	0	0	12	7	0	0	1	0	0	0	0	50	19	[1A]	1	7
9	123456857	166	20	6	8	0	0	0	0	14	0	3	3	15	2	2	1	12	8	1	0	1	1	0	0	0	50	26	[1A 2B]	2	7
10	123456857	159	22	9	10	0	0	0	0	14	0	2	4	15	2	1	2	22	9	1	0	1	1	0	0	0	50	29	[1A 2B]	2	6
11	123456857	140	22	7	11	0	0	0	0	14	0	2	4	27	5	5	3	22	9	2	0	1	2	0	0	0	50	30	[1A 2B 3D]	3	6
12	123456857	135	20	14	11	0	0	0	0	14	0	2	4	27	5	4	4	22	10	2	0	1	2	0	0	0	50	31	[1A 2B 3D]	3	8
13	123456857	134	14	19	13	0	0	0	0	14	0	1	5	27	0	9	4	22	10	2	0	1	2	0	0	0	50	32	[1A 2B 3D]	3	11
14	123456857	133	11	19	17	0	0	0	0	14	0	1	5	27	0	7	6	22	11	2	0	1	2	0	0	0	50	33	[1A 2B 3D]	3	11
15	123456857	122	18	17	23	0	0	0	0	14	0	1	5	27	0	6	7	22	11	2	0	1	2	0	0	0	50	35	[1A 2B 3D]	3	10
16	123456857	112	23	20	25	0	0	0	0	14	0	1	5	27	0	6	7	22	11	2	0	1	2	0	0	0	50	37	[1A 2B 3D]	3	10
17	123456857	87	24	14	15	18	1	8	13	14	0	1	5	27	0	6	7	31	11	2	2	1	2	0	0	0	50	38	[1A 2B 3D 2A 2D]	5	10
18	123456857	78	26	21	15	18	1	8	13	14	0	1	5	27	0	6	7	31	11	2	2	1	2	0	0	0	50	39	[1A 2B 3D 2A 2D]	5	11
19	123456857	82	24	30	24	18	1	7	14	0	0	0	0	27	0	6	7	31	12	2	2	1	2	0	0	0	50	40	[2B 3D 2A 2D]	4	9
20	123456857	62	17	18	23	18	1	6	15	13	1	3	3	33	2	15	10	31	13	3	2	2	3	0	0	0	50	41	[2B 3D 2A 2D 3C 1B]	6	9
21	123456857	61	11	23	25	18	0	6	16	13	1	2	4	33	1	15	11	31	13	3	2	2	3	0	0	0	50	42	[2B 3D 2A 2D 3C 1B]	6	10
22	123456857	38	9	11	22	18	0	5	17	13	1	2	4	54	2	26	18	31	13	5	2	2	5	0	0	0	50	43	[2B 3D 2A 2D 3C 1B 2C 1C]	8	10
23	123456857	49	9	15	27	18	0	3	19	13	0	3	4	39	1	21	19	31	13	5	2	2	5	0	0	0	50	44	[3D 2A 2D 3C 1B 2C 1C]	7	10
24	123456857	46	8	17	29	18	0	2	20	13	0	2	5	39	1	19	21	36	13	5	2	2	5	0	0	0	50	44	[3D 2A 2D 3C 1B 2C 1C]	7	10
25	123456857	53	10	18	39	18	0	1	21	13	0	2	5	27	1	11	21	36	15	5	2	2	5	0	0	0	50	47	[2A 2D 3C 1B 2C 1C]	6	8
26	123456857	42	18	19	41	18	0	1	21	13	0	2	5	27	0	11	22	36	16	5	2	2	5	0	0	0	50	50	[2A 2D 3C 1B 2C 1C]	6	10
27	123456857	42	14	20	44	18	0	0	22	13	0	2	5	27	0	10	23	36	18	5	2	2	5	0	0	0	50	50	[2A 2D 3C 1B 2C 1C]	6	10
28	123456857	41	12	21	46	18	0	0	22	13	0	2	5	27	0	8	25	36	18	5	2	2	5	0	0	0	50	51	[2A 2D 3C 1B 2C 1C]	6	10
