day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456970	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456970	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456970	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456970	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456970	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456970	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456970	205	18	11	6	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	19	[]	0	8
9	123456970	198	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	20	[]	0	7
10	123456970	181	36	14	9	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	23	[]	0	7
11	123456970	165	25	20	10	0	0	0	0	8	5	7	0	0	0	0	0	24	10	0	0	1	0	0	0	0	50	24	[1B]	1	7
12	123456970	144	21	22	13	0	0	0	0	22	4	12	2	0	0	0	0	24	13	0	0	2	0	0	0	0	50	24	[1B 3D]	2	9
13	123456970	144	17	26	13	0	0	0	0	22	4	10	4	0	0	0	0	24	13	0	0	2	0	0	0	0	50	24	[1B 3D]	2	9
14	123456970	141	14	24	21	0	0	0	0	22	0	10	8	0	0	0	0	24	13	0	0	2	0	0	0	0	50	27	[1B 3D]	2	10
15	123456970	133	19	20	28	0	0	0	0	22	0	9	9	0	0	0	0	24	13	0	0	2	0	0	0	0	50	28	[1B 3D]	2	8
16	123456970	128	20	19	33	0	0	0	0	22	0	8	10	0	0	0	0	24	13	0	0	2	0	0	0	0	50	30	[1B 3D]	2	9
17	123456970	113	21	18	28	6	0	7	7	22	0	5	13	0	0	0	0	34	13	0	1	2	0	0	0	0	50	31	[1B 3D 2B]	3	10
18	123456970	102	28	19	31	6	0	6	8	22	0	5	13	0	0	0	0	34	13	0	1	2	0	0	0	0	50	32	[1B 3D 2B]	3	11
19	123456970	95	27	24	34	6	0	6	8	22	0	4	14	0	0	0	0	34	14	0	1	2	0	0	0	0	50	32	[1B 3D 2B]	3	11
20	123456970	94	20	30	36	6	0	6	8	22	0	4	14	0	0	0	0	34	14	0	1	2	0	0	0	0	50	33	[1B 3D 2B]	3	12
21	123456970	94	16	27	43	6	0	4	10	22	0	4	14	0	0	0	0	34	14	0	1	2	0	0	0	0	50	33	[1B 3D 2B]	3	12
22	123456970	81	24	32	43	6	0	3	11	22	0	4	14	0	0	0	0	34	14	0	1	2	0	0	0	0	50	33	[1B 3D 2B]	3	12
23	123456970	55	22	26	37	6	0	3	11	27	1	9	23	13	3	3	1	34	15	1	1	3	1	0	0	0	50	33	[1B 3D 2B 2A 1D]	5	12
24	123456970	27	9	13	31	23	6	12	19	27	1	9	23	20	6	10	4	40	15	2	3	3	2	0	0	0	50	35	[1B 3D 2B 2A 1D 3C 1C 2C]	8	12
25	123456970	33	9	12	46	23	4	12	21	19	1	6	14	20	5	11	4	40	15	2	3	3	2	0	0	0	50	35	[3D 2B 2A 1D 3C 1C 2C]	7	10
26	123456970	41	14	13	52	23	4	12	21	5	0	6	9	20	5	8	7	40	15	2	3	3	2	0	0	0	50	36	[2B 2A 1D 3C 1C 2C]	6	10
27	123456970	41	10	16	53	23	3	9	25	5	0	4	11	20	4	6	10	40	15	2	3	3	2	0	0	0	50	36	[2B 2A 1D 3C 1C 2C]	6	10
28	123456970	29	4	13	54	23	3	8	26	5	0	3	12	32	5	9	14	40	16	3	3	3	3	0	0	0	50	36	[2B 2A 1D 3C 1C 2C 2D]	7	10
29	123456970	26	4	9	41	23	3	7	27	5	0	3	12	33	5	13	29	40	16	4	3	3	4	0	0	0	50	37	[2B 2A 1D 3C 1C 2C 2D 3B]	8	10
30	123456970	25	5	8	42	23	2	8	27	5	0	3	12	33	5	11	31	40	16	4	3	3	4	0	0	0	50	37	[2B 2A 1D 3C 1C 2C 2D 3B]	8	10
31	123456970	27	1	5	47	21	2	12	25	5	0	2	13	33	2	13	32	45	16	4	4	3	4	0	0	0	50	37	[2A 1D 3C 1C 2C 2D 3B 1A]	8	10
32	123456970	27	1	4	48	21	2	11	26	5	0	2	13	33	1	10	36	45	16	4	4	3	4	0	0	0	50	37	[2A 1D 3C 1C 2C 2D 3B 1A]	8	10
33	123456970	27	1	4	48	21	1	10	28	5	0	1	14	33	1	10	36	45	16	4	4	3	4	0	0	0	50	37	[2A 1D 3C 1C 2C 2D 3B 1A]	8	9
34	123456970	27	1	4	48	21	1	9	29	5	0	1	14	33	1	10	36	45	16	4	4	3	4	0	0	0	50	37	[2A 1D 3C 1C 2C 2D 3B 1A]	8	9
35	123456970	27	1	3	49	21	0	10	29	5	0	1	14	33	1	8	38	45	16	4	4	3	4	0	0	0	50	37	[2A 1D 3C 1C 2C 2D 3B 1A]	8	9
