day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456823	20	6	6	8	88	11	31	30	0	0	0	0	22	4	6	8	62	11	2	9	0	2	0	0	0	50	32	[1A 2A 2D 1B 1D 1C 2C 3B 3C 3D]	10	11
18	123456823	15	11	6	8	88	10	31	31	0	0	0	0	22	2	8	8	62	11	2	9	0	2	0	0	0	50	32	[1A 2A 2D 1B 1D 1C 2C 3B 3C 3D]	10	11
19	123456823	14	10	7	9	88	7	32	33	0	0	0	0	22	0	10	8	62	11	2	9	0	2	0	0	0	50	32	[1A 2A 2D 1B 1D 1C 2C 3B 3C 3D]	10	11
20	123456823	14	6	11	9	88	4	32	36	0	0	0	0	22	0	9	9	62	11	2	9	0	2	0	0	0	50	32	[1A 2A 2D 1B 1D 1C 2C 3B 3C 3D]	10	11
21	123456823	14	4	13	9	88	3	31	38	0	0	0	0	22	0	8	10	62	12	2	9	0	2	0	0	0	50	32	[1A 2A 2D 1B 1D 1C 2C 3B 3C 3D]	10	11
22	123456823	11	5	14	10	88	3	23	46	0	0	0	0	22	0	7	11	62	12	2	9	0	2	0	0	0	50	32	[1A 2A 2D 1B 1D 1C 2C 3B 3C 3D]	10	11
23	123456823	9	3	18	10	88	2	21	49	0	0	0	0	22	0	5	13	62	12	2	9	0	2	0	0	0	50	32	[1A 2A 2D 1B 1D 1C 2C 3B 3C 3D]	10	11
24	123456823	32	1	0	27	55	2	23	40	0	0	0	0	31	0	12	17	70	12	3	10	0	3	0	0	0	50	33	[1B 1D 1C 2C 3B 3C 3D 2B 3A]	9	9
25	123456823	31	1	1	27	55	2	21	42	0	0	0	0	31	0	12	17	70	12	3	10	0	3	0	0	0	50	33	[1B 1D 1C 2C 3B 3C 3D 2B 3A]	9	10
26	123456823	42	3	1	34	55	2	20	43	0	0	0	0	18	0	8	14	70	12	3	10	0	3	0	0	0	50	35	[1D 1C 2C 3B 3C 3D 2B 3A]	8	9
27	123456823	42	3	1	34	55	2	17	46	0	0	0	0	18	0	6	16	70	12	3	10	0	3	0	0	0	50	35	[1D 1C 2C 3B 3C 3D 2B 3A]	8	9
28	123456823	41	2	3	34	55	1	16	48	0	0	0	0	18	0	5	17	70	12	3	10	0	3	0	0	0	50	36	[1D 1C 2C 3B 3C 3D 2B 3A]	8	11
29	123456823	38	3	5	34	55	0	15	50	0	0	0	0	18	0	4	18	70	13	3	10	0	3	0	0	0	50	37	[1D 1C 2C 3B 3C 3D 2B 3A]	8	11
30	123456823	35	6	4	35	55	0	12	53	0	0	0	0	18	0	4	18	70	13	3	10	0	3	0	0	0	50	37	[1D 1C 2C 3B 3C 3D 2B 3A]	8	10
31	123456823	87	6	2	85	10	1	4	25	0	0	0	0	9	0	1	10	90	15	3	11	0	3	0	0	0	50	38	[2B 3A 1B]	3	5
32	123456823	86	7	0	87	10	0	4	26	0	0	0	0	9	0	1	10	90	16	3	11	0	3	0	0	0	50	39	[2B 3A 1B]	3	3
33	123456823	84	6	3	87	10	0	4	26	0	0	0	0	9	0	1	10	90	16	3	11	0	3	0	0	0	50	41	[2B 3A 1B]	3	6
34	123456823	71	6	3	80	10	0	4	26	11	1	1	7	9	0	1	10	90	17	3	11	1	3	0	0	0	50	43	[2B 3A 1B 2D]	4	6
35	123456823	70	7	2	81	10	0	4	26	11	1	0	8	9	0	1	10	90	18	3	11	1	3	0	0	0	50	44	[2B 3A 1B 2D]	4	5
