day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456899	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456899	212	8	0	0	17	1	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	10	[3C]	1	1
4	123456899	210	7	3	0	17	0	2	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	12	[3C]	1	4
5	123456899	200	14	6	0	17	0	1	2	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	17	[3C]	1	5
6	123456899	184	8	8	0	17	0	1	2	0	0	0	0	14	2	4	0	24	4	1	1	0	1	0	0	0	50	19	[3C 1A]	2	8
7	123456899	180	9	11	0	17	0	0	3	0	0	0	0	14	1	5	0	24	4	1	1	0	1	0	0	0	50	23	[3C 1A]	2	8
8	123456899	171	16	12	1	17	0	0	3	0	0	0	0	14	1	4	1	24	4	1	1	0	1	0	0	0	50	24	[3C 1A]	2	7
9	123456899	159	21	18	2	17	0	0	3	0	0	0	0	14	1	4	1	24	4	1	1	0	1	0	0	0	50	25	[3C 1A]	2	7
10	123456899	111	20	7	2	56	6	13	5	0	0	0	0	14	1	3	2	44	5	1	4	0	1	0	0	0	50	27	[3C 1A 2A 2B 3A]	5	7
11	123456899	104	22	10	4	56	3	13	8	0	0	0	0	14	1	3	2	44	6	1	4	0	1	0	0	0	50	27	[3C 1A 2A 2B 3A]	5	8
12	123456899	95	25	15	5	56	3	12	9	0	0	0	0	14	0	4	2	44	6	1	4	0	1	0	0	0	50	29	[3C 1A 2A 2B 3A]	5	10
13	123456899	95	15	24	6	56	3	11	10	0	0	0	0	14	0	4	2	44	6	1	4	0	1	0	0	0	50	29	[3C 1A 2A 2B 3A]	5	10
14	123456899	94	12	25	9	56	2	10	12	0	0	0	0	14	0	3	3	44	7	1	4	0	1	0	0	0	50	30	[3C 1A 2A 2B 3A]	5	10
15	123456899	88	16	22	14	56	0	12	12	0	0	0	0	14	0	3	3	44	8	1	4	0	1	0	0	0	50	30	[3C 1A 2A 2B 3A]	5	10
16	123456899	85	17	19	19	56	0	12	12	0	0	0	0	14	0	3	3	44	9	1	4	0	1	0	0	0	50	32	[3C 1A 2A 2B 3A]	5	8
17	123456899	88	13	7	12	50	3	25	22	0	0	0	0	14	0	3	3	60	9	1	6	0	1	0	0	0	50	32	[1A 2A 2B 3A 1D 2C]	6	8
18	123456899	88	9	10	13	50	2	24	24	0	0	0	0	14	0	2	4	60	9	1	6	0	1	0	0	0	50	32	[1A 2A 2B 3A 1D 2C]	6	8
19	123456899	81	12	11	16	50	2	23	25	0	0	0	0	14	0	2	4	60	9	1	6	0	1	0	0	0	50	33	[1A 2A 2B 3A 1D 2C]	6	9
20	123456899	94	7	16	23	50	2	19	29	0	0	0	0	0	0	0	0	60	10	1	6	0	1	0	0	0	50	34	[2A 2B 3A 1D 2C]	5	9
21	123456899	94	4	16	26	50	1	19	30	0	0	0	0	0	0	0	0	60	11	1	6	0	1	0	0	0	50	34	[2A 2B 3A 1D 2C]	5	9
22	123456899	85	13	16	26	50	1	17	32	0	0	0	0	0	0	0	0	60	12	1	6	0	1	0	0	0	50	34	[2A 2B 3A 1D 2C]	5	9
23	123456899	79	17	16	28	50	1	14	35	0	0	0	0	0	0	0	0	60	12	1	6	0	1	0	0	0	50	34	[2A 2B 3A 1D 2C]	5	9
24	123456899	99	7	8	46	28	6	20	26	0	0	0	0	0	0	0	0	80	12	1	8	0	1	0	0	0	50	34	[1D 2C 1B 3B]	4	6
25	123456899	94	11	9	46	28	5	19	28	0	0	0	0	0	0	0	0	80	13	1	8	0	1	0	0	0	50	36	[1D 2C 1B 3B]	4	6
26	123456899	90	14	8	48	28	3	19	30	0	0	0	0	0	0	0	0	80	14	1	8	0	1	0	0	0	50	37	[1D 2C 1B 3B]	4	6
27	123456899	90	13	9	48	28	2	15	35	0	0	0	0	0	0	0	0	80	14	1	8	0	1	0	0	0	50	37	[1D 2C 1B 3B]	4	7
28	123456899	87	11	14	48	28	1	13	38	0	0	0	0	0	0	0	0	80	15	1	8	0	1	0	0	0	50	40	[1D 2C 1B 3B]	4	8
29	123456899	84	9	17	50	28	1	11	40	0	0	0	0	0	0	0	0	80	15	1	8	0	1	0	0	0	50	41	[1D 2C 1B 3B]	4	9
30	123456899	82	10	18	50	28	0	10	42	0	0	0	0	0	0	0	0	80	16	1	8	0	1	0	0	0	50	42	[1D 2C 1B 3B]	4	9
31	123456899	74	8	10	68	34	1	12	33	0	0	0	0	0	0	0	0	100	17	1	10	0	1	0	0	0	50	42	[1B 3B 1C 3D]	4	7
32	123456899	66	14	12	68	34	0	12	34	0	0	0	0	0	0	0	0	100	17	1	10	0	1	0	0	0	50	44	[1B 3B 1C 3D]	4	8
33	123456899	55	21	15	69	34	0	12	34	0	0	0	0	0	0	0	0	100	17	1	10	0	1	0	0	0	50	45	[1B 3B 1C 3D]	4	9
34	123456899	54	15	20	71	34	0	11	35	0	0	0	0	0	0	0	0	100	17	1	10	0	1	0	0	0	50	46	[1B 3B 1C 3D]	4	10
35	123456899	52	14	19	75	34	0	10	36	0	0	0	0	0	0	0	0	100	17	1	10	0	1	0	0	0	50	48	[1B 3B 1C 3D]	4	10
