day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456793	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456793	214	5	1	0	0	0	0	0	0	0	0	0	19	0	1	0	11	1	1	0	0	1	0	0	0	50	7	[1A]	1	2
4	123456793	208	10	2	0	0	0	0	0	0	0	0	0	19	0	1	0	11	1	1	0	0	1	0	0	0	50	11	[1A]	1	3
5	123456793	204	12	4	0	0	0	0	0	0	0	0	0	19	0	0	1	11	1	1	0	0	1	0	0	0	50	12	[1A]	1	4
6	123456793	203	11	6	0	0	0	0	0	0	0	0	0	19	0	0	1	11	1	1	0	0	1	0	0	0	50	13	[1A]	1	5
7	123456793	202	11	7	0	0	0	0	0	0	0	0	0	19	0	0	1	11	1	1	0	0	1	0	0	0	50	14	[1A]	1	5
8	123456793	189	22	9	0	0	0	0	0	0	0	0	0	19	0	0	1	11	1	1	0	0	1	0	0	0	50	16	[1A]	1	6
9	123456793	160	25	15	0	0	0	0	0	0	0	0	0	37	0	2	1	11	3	2	0	0	2	0	0	0	50	17	[1A 3D]	2	9
10	123456793	125	33	21	1	15	2	3	0	0	0	0	0	37	0	2	1	21	3	2	1	0	2	0	0	0	50	19	[1A 3D 2C]	3	11
11	123456793	108	42	29	1	15	2	3	0	0	0	0	0	37	0	2	1	21	6	2	1	0	2	0	0	0	50	20	[1A 3D 2C]	3	11
12	123456793	82	43	33	2	15	2	3	0	13	2	4	1	37	0	2	1	21	7	2	1	1	2	0	0	0	50	23	[1A 3D 2C 1C]	4	11
13	123456793	75	29	33	3	15	2	3	0	19	6	13	2	37	0	2	1	21	8	2	1	2	2	0	0	0	50	24	[1A 3D 2C 1C 3A]	5	11
14	123456793	65	21	26	8	15	1	3	1	19	6	12	3	47	2	9	2	21	8	3	1	2	3	0	0	0	50	24	[1A 3D 2C 1C 3A 1B]	6	11
15	123456793	42	18	18	2	15	1	2	2	26	4	20	10	56	1	16	7	21	9	4	1	3	4	0	0	0	50	24	[1A 3D 2C 1C 3A 1B 2B 2D]	8	10
16	123456793	36	20	20	4	15	0	3	2	26	2	18	14	56	1	13	10	21	9	4	1	3	4	0	0	0	50	25	[1A 3D 2C 1C 3A 1B 2B 2D]	8	10
17	123456793	36	11	9	4	29	6	21	4	26	2	14	18	37	1	11	11	26	9	4	3	3	4	0	0	0	50	25	[3D 2C 1C 3A 1B 2B 2D 1D 2A]	9	10
18	123456793	30	11	12	7	29	6	18	7	26	2	12	20	37	0	11	12	26	9	4	3	3	4	0	0	0	50	26	[3D 2C 1C 3A 1B 2B 2D 1D 2A]	9	10
19	123456793	27	10	15	8	29	4	18	9	26	2	12	20	37	0	11	12	26	9	4	3	3	4	0	0	0	50	26	[3D 2C 1C 3A 1B 2B 2D 1D 2A]	9	10
20	123456793	27	6	16	11	29	4	12	15	26	2	11	21	37	0	11	12	26	9	4	3	3	4	0	0	0	50	26	[3D 2C 1C 3A 1B 2B 2D 1D 2A]	9	10
21	123456793	27	4	15	14	29	4	11	16	26	2	9	23	37	0	7	16	26	9	4	3	3	4	0	0	0	50	26	[3D 2C 1C 3A 1B 2B 2D 1D 2A]	9	10
22	123456793	25	5	14	16	29	2	12	17	26	2	8	24	37	0	6	17	26	9	4	3	3	4	0	0	0	50	26	[3D 2C 1C 3A 1B 2B 2D 1D 2A]	9	10
23	123456793	42	5	14	19	29	2	11	18	26	2	8	24	19	0	6	15	26	9	4	3	3	4	0	0	0	50	26	[2C 1C 3A 1B 2B 2D 1D 2A]	8	10
24	123456793	51	1	0	8	19	5	22	34	26	1	7	26	19	0	5	16	31	9	4	5	3	4	0	0	0	50	27	[1C 3A 1B 2B 2D 1D 2A 3B 3C]	9	9
25	123456793	51	1	0	8	19	4	22	35	26	0	8	26	19	0	4	17	31	9	4	5	3	4	0	0	0	50	27	[1C 3A 1B 2B 2D 1D 2A 3B 3C]	9	9
26	123456793	62	3	0	15	19	3	18	40	13	0	5	22	19	0	4	17	31	9	4	5	3	4	0	0	0	50	29	[3A 1B 2B 2D 1D 2A 3B 3C]	8	8
27	123456793	68	2	1	29	19	3	14	44	7	0	2	11	19	0	3	18	31	9	4	5	3	4	0	0	0	50	29	[1B 2B 2D 1D 2A 3B 3C]	7	7
28	123456793	77	3	1	39	19	2	14	45	7	0	0	13	9	0	2	9	31	11	4	5	3	4	0	0	0	50	30	[2B 2D 1D 2A 3B 3C]	6	6
29	123456793	91	4	2	63	19	1	14	46	0	0	0	0	0	0	0	0	31	12	4	5	3	4	0	0	0	50	30	[1D 2A 3B 3C]	4	6
30	123456793	88	5	4	63	19	0	13	48	0	0	0	0	0	0	0	0	31	12	4	5	3	4	0	0	0	50	31	[1D 2A 3B 3C]	4	6
31	123456793	100	4	6	90	5	0	7	28	0	0	0	0	0	0	0	0	41	12	4	5	3	4	0	0	0	50	32	[3B 3C]	2	4
32	123456793	98	5	6	91	5	0	5	30	0	0	0	0	0	0	0	0	41	12	4	5	3	4	0	0	0	50	33	[3B 3C]	2	4
33	123456793	93	9	7	91	5	0	4	31	0	0	0	0	0	0	0	0	41	12	4	5	3	4	0	0	0	50	33	[3B 3C]	2	4
34	123456793	84	1	6	89	5	0	3	32	0	0	0	0	8	4	5	3	41	12	5	5	3	5	0	0	0	50	34	[3B 3C 1A]	3	6
35	123456793	84	0	7	89	5	0	3	32	0	0	0	0	8	3	6	3	41	12	5	5	3	5	0	0	0	50	34	[3B 3C 1A]	3	7
