day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456862	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456862	210	7	3	0	18	1	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	9	[3C]	1	3
4	123456862	203	9	7	1	18	0	2	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	10	[3C]	1	5
5	123456862	195	13	10	2	18	0	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	13	[3C]	1	5
6	123456862	193	14	8	5	18	0	2	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	15	[3C]	1	5
7	123456862	191	9	14	6	18	0	2	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	17	[3C]	1	6
8	123456862	181	18	12	9	18	0	2	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	18	[3C]	1	5
9	123456862	169	26	14	11	18	0	2	0	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	22	[3C]	1	7
10	123456862	159	30	20	11	18	0	1	1	0	0	0	0	0	0	0	0	23	8	0	1	0	0	0	0	0	50	26	[3C]	1	8
11	123456862	143	35	29	13	18	0	1	1	0	0	0	0	0	0	0	0	23	8	0	1	0	0	0	0	0	50	29	[3C]	1	10
12	123456862	128	39	36	17	18	0	1	1	0	0	0	0	0	0	0	0	23	8	0	1	0	0	0	0	0	50	30	[3C]	1	11
13	123456862	126	29	40	25	18	0	1	1	0	0	0	0	0	0	0	0	23	8	0	1	0	0	0	0	0	50	32	[3C]	1	11
14	123456862	121	16	35	28	18	0	0	2	5	4	6	5	0	0	0	0	23	10	0	1	1	0	0	0	0	50	32	[3C 2D]	2	10
15	123456862	106	29	35	30	18	0	0	2	5	4	5	6	0	0	0	0	23	10	0	1	1	0	0	0	0	50	34	[3C 2D]	2	10
16	123456862	102	27	34	37	18	0	0	2	5	4	5	6	0	0	0	0	23	11	0	1	1	0	0	0	0	50	35	[3C 2D]	2	10
17	123456862	103	27	30	40	9	1	4	6	5	3	6	6	0	0	0	0	34	13	0	2	1	0	0	0	0	50	35	[2D 3A]	2	11
18	123456862	79	33	28	40	9	0	3	8	5	2	6	7	8	2	5	5	34	13	1	2	1	1	0	0	0	50	37	[2D 3A 2B]	3	10
19	123456862	67	24	30	39	9	0	3	8	5	2	4	9	13	7	10	10	34	13	2	2	1	2	0	0	0	50	38	[2D 3A 2B 1C]	4	10
20	123456862	65	21	28	46	9	0	2	9	5	2	3	10	13	4	11	12	34	13	2	2	1	2	0	0	0	50	40	[2D 3A 2B 1C]	4	11
21	123456862	65	18	26	51	9	0	2	9	5	1	3	11	13	3	11	13	34	13	2	2	1	2	0	0	0	50	40	[2D 3A 2B 1C]	4	11
22	123456862	60	16	30	54	9	0	2	9	5	1	2	12	13	2	10	15	34	14	2	2	1	2	0	0	0	50	41	[2D 3A 2B 1C]	4	11
23	123456862	52	21	26	61	9	0	2	9	5	1	2	12	13	2	9	16	34	14	2	2	1	2	0	0	0	50	42	[2D 3A 2B 1C]	4	11
24	123456862	40	15	17	48	9	0	7	24	13	3	10	14	13	2	8	17	41	15	2	3	2	2	0	0	0	50	42	[2D 3A 2B 1C 3D 3B]	6	11
25	123456862	37	12	17	54	9	0	7	24	13	1	10	16	13	2	7	18	41	15	2	3	2	2	0	0	0	50	43	[2D 3A 2B 1C 3D 3B]	6	12
26	123456862	32	12	22	54	9	0	4	27	13	1	10	16	13	1	6	20	41	16	2	3	2	2	0	0	0	50	44	[2D 3A 2B 1C 3D 3B]	6	12
27	123456862	32	8	17	43	9	0	4	27	13	0	9	18	13	1	11	35	41	16	3	3	2	3	0	0	0	50	44	[2D 3A 2B 1C 3D 3B 2A]	7	11
28	123456862	37	6	16	61	9	0	4	27	8	0	6	6	13	1	10	36	41	16	3	3	2	3	0	0	0	50	44	[3A 2B 1C 3D 3B 2A]	6	9
29	123456862	23	3	13	61	9	0	4	27	21	1	9	9	13	1	7	39	41	17	3	3	3	3	0	0	0	50	44	[3A 2B 1C 3D 3B 2A 3C]	7	9
30	123456862	22	3	12	63	9	0	2	29	21	1	7	11	13	1	5	41	41	18	3	3	3	3	0	0	0	50	44	[3A 2B 1C 3D 3B 2A 3C]	7	8
31	123456862	20	2	7	71	10	1	5	24	21	1	5	13	13	1	5	41	47	18	3	4	3	3	0	0	0	50	44	[2B 1C 3D 3B 2A 3C 1D]	7	8
32	123456862	28	0	8	84	10	1	5	24	21	1	4	14	5	0	6	29	47	18	3	4	3	3	0	0	0	50	44	[1C 3D 3B 2A 3C 1D]	6	8
33	123456862	30	3	6	101	10	1	5	24	21	1	4	14	0	0	2	18	47	19	3	4	3	3	0	0	0	50	44	[3D 3B 2A 3C 1D]	5	7
34	123456862	30	3	6	101	10	1	2	27	21	0	5	14	0	0	1	19	47	20	3	4	3	3	0	0	0	50	44	[3D 3B 2A 3C 1D]	5	6
35	123456862	30	2	6	102	10	0	3	27	21	0	4	15	0	0	1	19	47	20	3	4	3	3	0	0	0	50	44	[3D 3B 2A 3C 1D]	5	6
