day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456894	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456894	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456894	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456894	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456894	206	9	4	1	0	0	0	0	0	0	0	0	17	0	2	1	12	4	1	0	0	1	0	0	0	50	12	[1B]	1	4
7	123456894	205	7	6	2	0	0	0	0	0	0	0	0	17	0	2	1	12	4	1	0	0	1	0	0	0	50	13	[1B]	1	5
8	123456894	198	11	9	2	0	0	0	0	0	0	0	0	17	0	1	2	12	4	1	0	0	1	0	0	0	50	15	[1B]	1	7
9	123456894	187	21	10	2	0	0	0	0	0	0	0	0	17	0	1	2	12	5	1	0	0	1	0	0	0	50	22	[1B]	1	7
10	123456894	169	20	9	2	11	4	4	1	0	0	0	0	17	0	1	2	23	5	1	1	0	1	0	0	0	50	24	[1B 3B]	2	7
11	123456894	159	24	13	4	11	3	5	1	0	0	0	0	17	0	1	2	23	7	1	1	0	1	0	0	0	50	27	[1B 3B]	2	7
12	123456894	151	26	19	4	11	3	4	2	0	0	0	0	17	0	0	3	23	7	1	1	0	1	0	0	0	50	28	[1B 3B]	2	8
13	123456894	151	19	26	4	11	3	4	2	0	0	0	0	17	0	0	3	23	8	1	1	0	1	0	0	0	50	28	[1B 3B]	2	9
14	123456894	150	15	29	6	11	3	3	3	0	0	0	0	17	0	0	3	23	9	1	1	0	1	0	0	0	50	29	[1B 3B]	2	9
15	123456894	123	26	23	8	11	2	3	4	0	0	0	0	28	3	4	5	23	9	2	1	0	2	0	0	0	50	29	[1B 3B 1A]	3	7
16	123456894	114	28	28	10	11	2	2	5	0	0	0	0	28	2	3	7	23	11	2	1	0	2	0	0	0	50	31	[1B 3B 1A]	3	8
17	123456894	99	26	22	13	16	4	13	7	0	0	0	0	28	2	2	8	32	11	2	2	0	2	0	0	0	50	32	[1B 3B 1A 2B]	4	9
18	123456894	89	31	23	17	16	3	12	9	0	0	0	0	28	1	2	9	32	11	2	2	0	2	0	0	0	50	32	[1B 3B 1A 2B]	4	9
19	123456894	77	31	31	21	16	3	10	11	0	0	0	0	28	1	2	9	32	11	2	2	0	2	0	0	0	50	33	[1B 3B 1A 2B]	4	9
20	123456894	93	25	33	29	16	2	9	13	0	0	0	0	11	1	1	7	32	12	2	2	0	2	0	0	0	50	34	[3B 1A 2B]	3	8
21	123456894	84	12	34	30	16	0	10	14	0	0	0	0	20	2	9	9	32	12	3	2	0	3	0	0	0	50	34	[3B 1A 2B 1C]	4	9
22	123456894	79	15	32	34	16	0	8	16	0	0	0	0	20	2	7	11	32	12	3	2	0	3	0	0	0	50	35	[3B 1A 2B 1C]	4	9
23	123456894	76	12	36	36	16	0	8	16	0	0	0	0	20	2	7	11	32	12	3	2	0	3	0	0	0	50	36	[3B 1A 2B 1C]	4	9
24	123456894	78	9	16	37	10	4	26	20	0	0	0	0	20	1	8	11	41	12	3	4	0	3	0	0	0	50	36	[1A 2B 1C 1D 2D]	5	9
25	123456894	73	12	17	38	10	2	26	22	0	0	0	0	20	1	7	12	41	14	3	4	0	3	0	0	0	50	36	[1A 2B 1C 1D 2D]	5	9
26	123456894	71	13	18	38	10	2	24	24	0	0	0	0	20	1	5	14	41	15	3	4	0	3	0	0	0	50	37	[1A 2B 1C 1D 2D]	5	9
27	123456894	68	14	20	38	10	2	20	28	0	0	0	0	20	1	5	14	41	15	3	4	0	3	0	0	0	50	40	[1A 2B 1C 1D 2D]	5	9
28	123456894	68	12	19	41	10	1	20	29	0	0	0	0	20	0	6	14	41	15	3	4	0	3	0	0	0	50	40	[1A 2B 1C 1D 2D]	5	9
29	123456894	76	11	21	52	10	1	16	33	0	0	0	0	9	0	4	7	41	15	3	4	0	3	0	0	0	50	42	[2B 1C 1D 2D]	4	8
30	123456894	68	16	23	53	10	1	16	33	0	0	0	0	9	0	2	9	41	16	3	4	0	3	0	0	0	50	42	[2B 1C 1D 2D]	4	9
31	123456894	70	18	17	55	6	0	15	39	0	0	0	0	9	0	2	9	50	16	3	5	0	3	0	0	0	50	43	[1C 1D 2D 3A]	4	8
32	123456894	68	15	18	59	6	0	13	41	0	0	0	0	9	0	2	9	50	16	3	5	0	3	0	0	0	50	44	[1C 1D 2D 3A]	4	8
33	123456894	63	18	15	64	6	0	13	41	0	0	0	0	9	0	1	10	50	16	3	5	0	3	0	0	0	50	45	[1C 1D 2D 3A]	4	9
34	123456894	62	14	20	64	6	0	11	43	0	0	0	0	9	0	1	10	50	17	3	5	0	3	0	0	0	50	46	[1C 1D 2D 3A]	4	9
35	123456894	69	5	14	72	6	0	9	45	2	5	8	5	0	0	0	0	50	19	3	5	1	3	0	0	0	50	46	[1D 2D 3A 3C]	4	9
