day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456958	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456958	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456958	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456958	205	14	1	0	0	0	0	0	0	0	0	0	18	1	1	0	24	2	1	0	0	1	0	0	0	50	14	[3A]	1	2
6	123456958	202	15	2	1	0	0	0	0	0	0	0	0	18	1	1	0	24	3	1	0	0	1	0	0	0	50	17	[3A]	1	3
7	123456958	199	12	8	1	0	0	0	0	0	0	0	0	18	1	1	0	24	3	1	0	0	1	0	0	0	50	20	[3A]	1	6
8	123456958	197	9	11	3	0	0	0	0	0	0	0	0	18	1	1	0	24	4	1	0	0	1	0	0	0	50	21	[3A]	1	8
9	123456958	190	12	14	4	0	0	0	0	0	0	0	0	18	1	1	0	24	4	1	0	0	1	0	0	0	50	22	[3A]	1	9
10	123456958	162	20	12	6	15	1	1	3	0	0	0	0	18	0	2	0	46	4	1	1	0	1	0	0	0	50	24	[3A 3B]	2	8
11	123456958	156	22	14	8	15	1	1	3	0	0	0	0	18	0	2	0	46	5	1	1	0	1	0	0	0	50	24	[3A 3B]	2	8
12	123456958	149	26	13	12	15	0	2	3	0	0	0	0	18	0	2	0	46	5	1	1	0	1	0	0	0	50	24	[3A 3B]	2	7
13	123456958	146	18	23	13	15	0	1	4	0	0	0	0	18	0	2	0	46	5	1	1	0	1	0	0	0	50	27	[3A 3B]	2	9
14	123456958	143	15	25	17	15	0	0	5	0	0	0	0	18	0	2	0	46	6	1	1	0	1	0	0	0	50	30	[3A 3B]	2	8
15	123456958	125	14	24	17	15	0	0	5	7	3	5	5	18	0	0	2	46	7	1	1	1	1	0	0	0	50	32	[3A 3B 2B]	3	9
16	123456958	112	24	24	20	15	0	0	5	7	2	6	5	18	0	0	2	46	7	1	1	1	1	0	0	0	50	33	[3A 3B 2B]	3	8
17	123456958	88	24	14	14	30	2	13	15	7	0	6	7	18	0	0	2	64	7	1	3	1	1	0	0	0	50	37	[3A 3B 2B 1D 2D]	5	9
18	123456958	79	25	20	16	30	1	11	18	7	0	6	7	18	0	0	2	64	8	1	3	1	1	0	0	0	50	38	[3A 3B 2B 1D 2D]	5	9
19	123456958	90	24	27	19	30	1	9	20	7	0	5	8	0	0	0	0	64	10	1	3	1	1	0	0	0	50	38	[3B 2B 1D 2D]	4	10
20	123456958	88	18	28	26	30	1	7	22	7	0	4	9	0	0	0	0	64	10	1	3	1	1	0	0	0	50	40	[3B 2B 1D 2D]	4	10
21	123456958	86	12	32	30	30	0	7	23	7	0	4	9	0	0	0	0	64	11	1	3	1	1	0	0	0	50	42	[3B 2B 1D 2D]	4	10
22	123456958	79	13	32	36	30	0	7	23	7	0	4	9	0	0	0	0	64	12	1	3	1	1	0	0	0	50	43	[3B 2B 1D 2D]	4	10
23	123456958	72	17	31	40	30	0	7	23	7	0	3	10	0	0	0	0	64	12	1	3	1	1	0	0	0	50	43	[3B 2B 1D 2D]	4	10
24	123456958	46	9	8	17	51	8	27	54	7	0	3	10	0	0	0	0	82	12	1	8	1	1	0	0	0	50	44	[2B 1D 2D 1A 1C 2C 3C 3D]	8	10
25	123456958	44	10	7	19	51	4	30	55	7	0	3	10	0	0	0	0	82	12	1	8	1	1	0	0	0	50	44	[2B 1D 2D 1A 1C 2C 3C 3D]	8	10
26	123456958	43	9	8	20	51	3	26	60	7	0	3	10	0	0	0	0	82	13	1	8	1	1	0	0	0	50	44	[2B 1D 2D 1A 1C 2C 3C 3D]	8	10
27	123456958	42	6	9	23	51	3	24	62	7	0	3	10	0	0	0	0	82	13	1	8	1	1	0	0	0	50	45	[2B 1D 2D 1A 1C 2C 3C 3D]	8	11
28	123456958	41	7	9	23	51	1	24	64	7	0	3	10	0	0	0	0	82	13	1	8	1	1	0	0	0	50	46	[2B 1D 2D 1A 1C 2C 3C 3D]	8	11
29	123456958	40	7	4	29	51	1	23	65	0	0	0	0	5	3	4	8	82	13	2	8	1	2	0	0	0	50	47	[1D 2D 1A 1C 2C 3C 3D 1B]	8	10
30	123456958	38	7	5	30	51	1	19	69	0	0	0	0	5	2	3	10	82	13	2	8	1	2	0	0	0	50	47	[1D 2D 1A 1C 2C 3C 3D 1B]	8	10
31	123456958	48	5	1	46	40	3	19	58	0	0	0	0	5	2	1	12	94	13	2	9	1	2	0	0	0	50	47	[1A 1C 2C 3C 3D 1B 2A]	7	8
32	123456958	45	5	3	47	40	3	15	62	0	0	0	0	5	0	3	12	94	13	2	9	1	2	0	0	0	50	48	[1A 1C 2C 3C 3D 1B 2A]	7	8
33	123456958	43	4	5	48	40	3	14	63	0	0	0	0	5	0	3	12	94	15	2	9	1	2	0	0	0	50	48	[1A 1C 2C 3C 3D 1B 2A]	7	9
34	123456958	43	3	5	49	40	2	11	67	0	0	0	0	5	0	3	12	94	15	2	9	1	2	0	0	0	50	48	[1A 1C 2C 3C 3D 1B 2A]	7	7
35	123456958	43	3	4	50	40	2	10	68	0	0	0	0	5	0	2	13	94	15	2	9	1	2	0	0	0	50	48	[1A 1C 2C 3C 3D 1B 2A]	7	7
