day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456949	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456949	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456949	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456949	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456949	213	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456949	182	7	11	0	0	0	0	0	0	0	0	0	29	3	7	1	12	10	2	0	0	2	0	0	0	50	18	[1D 2A]	2	7
8	123456949	171	18	11	0	0	0	0	0	0	0	0	0	29	1	8	2	12	12	2	0	0	2	0	0	0	50	23	[1D 2A]	2	7
9	123456949	154	28	17	1	0	0	0	0	0	0	0	0	29	0	9	2	12	15	2	0	0	2	0	0	0	50	24	[1D 2A]	2	10
10	123456949	128	30	16	6	0	0	0	0	0	0	0	0	46	0	8	6	21	15	3	0	0	3	0	0	0	50	26	[1D 2A 3C]	3	9
11	123456949	115	36	22	7	0	0	0	0	0	0	0	0	46	0	7	7	21	15	3	0	0	3	0	0	0	50	28	[1D 2A 3C]	3	9
12	123456949	106	35	32	7	0	0	0	0	0	0	0	0	46	0	7	7	21	15	3	0	0	3	0	0	0	50	28	[1D 2A 3C]	3	12
13	123456949	104	23	39	14	0	0	0	0	0	0	0	0	46	0	6	8	21	15	3	0	0	3	0	0	0	50	30	[1D 2A 3C]	3	11
14	123456949	101	20	38	21	0	0	0	0	0	0	0	0	46	0	6	8	21	15	3	0	0	3	0	0	0	50	33	[1D 2A 3C]	3	11
15	123456949	92	26	35	27	0	0	0	0	0	0	0	0	46	0	6	8	21	17	3	0	0	3	0	0	0	50	36	[1D 2A 3C]	3	11
16	123456949	72	30	32	26	0	0	0	0	0	0	0	0	52	2	14	12	21	18	4	0	0	4	0	0	0	50	36	[1D 2A 3C 3D]	4	12
17	123456949	56	37	39	28	0	0	0	0	0	0	0	0	52	2	13	13	29	18	4	0	0	4	0	0	0	50	36	[1D 2A 3C 3D]	4	11
18	123456949	48	30	47	35	0	0	0	0	0	0	0	0	52	0	13	15	29	18	4	0	0	4	0	0	0	50	36	[1D 2A 3C 3D]	4	12
19	123456949	39	31	51	39	0	0	0	0	0	0	0	0	52	0	10	18	29	20	4	0	0	4	0	0	0	50	36	[1D 2A 3C 3D]	4	12
20	123456949	39	28	48	45	0	0	0	0	0	0	0	0	52	0	7	21	29	20	4	0	0	4	0	0	0	50	36	[1D 2A 3C 3D]	4	11
21	123456949	67	22	49	62	0	0	0	0	0	0	0	0	23	0	2	15	29	20	4	0	0	4	0	0	0	50	37	[3C 3D]	2	9
22	123456949	58	22	49	71	0	0	0	0	0	0	0	0	23	0	1	16	29	20	4	0	0	4	0	0	0	50	38	[3C 3D]	2	9
23	123456949	52	21	52	75	0	0	0	0	0	0	0	0	23	0	1	16	29	20	4	0	0	4	0	0	0	50	38	[3C 3D]	2	9
24	123456949	45	3	17	35	14	10	31	45	0	0	0	0	15	2	7	16	39	20	5	5	0	5	0	0	0	50	38	[3D 2D 1A 1C 2B 2C 3A]	7	9
25	123456949	45	2	16	37	14	5	31	50	0	0	0	0	15	2	5	18	39	20	5	5	0	5	0	0	0	50	38	[3D 2D 1A 1C 2B 2C 3A]	7	9
26	123456949	44	2	14	40	14	2	30	54	0	0	0	0	15	2	5	18	39	20	5	5	0	5	0	0	0	50	38	[3D 2D 1A 1C 2B 2C 3A]	7	10
27	123456949	44	2	11	43	14	2	28	56	0	0	0	0	15	0	5	20	39	20	5	5	0	5	0	0	0	50	38	[3D 2D 1A 1C 2B 2C 3A]	7	9
28	123456949	43	3	10	44	14	1	27	58	0	0	0	0	15	0	5	20	39	20	5	5	0	5	0	0	0	50	39	[3D 2D 1A 1C 2B 2C 3A]	7	9
29	123456949	43	2	9	46	14	1	22	63	0	0	0	0	15	0	5	20	39	20	5	5	0	5	0	0	0	50	39	[3D 2D 1A 1C 2B 2C 3A]	7	9
30	123456949	49	2	7	62	14	1	21	64	0	0	0	0	9	0	4	7	39	20	5	5	0	5	0	0	0	50	39	[2D 1A 1C 2B 2C 3A]	6	8
31	123456949	49	2	7	62	14	1	19	66	0	0	0	0	9	0	4	7	45	21	5	5	0	5	0	0	0	50	39	[2D 1A 1C 2B 2C 3A]	6	8
32	123456949	48	2	7	63	14	1	18	67	0	0	0	0	9	0	3	8	45	22	5	5	0	5	0	0	0	50	40	[2D 1A 1C 2B 2C 3A]	6	9
33	123456949	47	2	6	65	14	1	16	69	0	0	0	0	9	0	2	9	45	24	5	5	0	5	0	0	0	50	40	[2D 1A 1C 2B 2C 3A]	6	10
34	123456949	47	1	6	66	14	0	13	73	0	0	0	0	9	0	2	9	45	24	5	5	0	5	0	0	0	50	40	[2D 1A 1C 2B 2C 3A]	6	10
35	123456949	46	2	5	67	14	0	11	75	0	0	0	0	9	0	0	11	45	24	5	5	0	5	0	0	0	50	41	[2D 1A 1C 2B 2C 3A]	6	8
