day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456878	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456878	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456878	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	6
5	123456878	195	28	16	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	22	[]	0	7
6	123456878	192	24	21	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	25	[]	0	8
7	123456878	163	14	21	2	0	0	0	0	8	3	7	2	18	0	2	0	24	11	1	0	1	1	0	0	0	50	28	[1A 1D]	2	9
8	123456878	148	26	23	3	0	0	0	0	8	3	7	2	18	0	2	0	24	12	1	0	1	1	0	0	0	50	29	[1A 1D]	2	9
9	123456878	134	31	26	9	0	0	0	0	8	3	6	3	18	0	0	2	24	12	1	0	1	1	0	0	0	50	29	[1A 1D]	2	9
10	123456878	121	30	35	14	0	0	0	0	8	3	6	3	18	0	0	2	44	13	1	0	1	1	0	0	0	50	31	[1A 1D]	2	8
11	123456878	110	32	42	16	0	0	0	0	8	1	8	3	18	0	0	2	44	15	1	0	1	1	0	0	0	50	31	[1A 1D]	2	8
12	123456878	99	35	43	23	0	0	0	0	8	0	9	3	18	0	0	2	44	16	1	0	1	1	0	0	0	50	32	[1A 1D]	2	11
13	123456878	98	23	52	27	0	0	0	0	8	0	8	4	18	0	0	2	44	16	1	0	1	1	0	0	0	50	33	[1A 1D]	2	11
14	123456878	83	18	37	22	0	0	0	0	8	0	7	5	31	2	15	12	44	16	3	0	1	3	0	0	0	50	35	[1A 1D 1C 2C]	4	10
15	123456878	68	26	29	17	0	0	0	0	8	0	6	6	34	2	22	22	44	16	4	0	1	4	0	0	0	50	35	[1A 1D 1C 2C 3B]	5	10
16	123456878	61	29	29	21	0	0	0	0	8	0	4	8	34	2	21	23	44	16	4	0	1	4	0	0	0	50	36	[1A 1D 1C 2C 3B]	5	10
17	123456878	36	17	16	11	19	12	17	12	8	0	4	8	34	2	19	25	58	17	4	4	1	4	0	0	0	50	37	[1A 1D 1C 2C 3B 2B 3A 3C]	8	10
18	123456878	34	15	18	13	19	8	19	14	8	0	3	9	34	1	19	26	58	17	4	4	1	4	0	0	0	50	37	[1A 1D 1C 2C 3B 2B 3A 3C]	8	10
19	123456878	32	12	21	15	19	5	21	15	8	0	3	9	34	1	17	28	58	18	4	4	1	4	0	0	0	50	37	[1A 1D 1C 2C 3B 2B 3A 3C]	8	11
20	123456878	31	10	22	17	19	5	17	19	8	0	3	9	34	1	15	30	58	18	4	4	1	4	0	0	0	50	38	[1A 1D 1C 2C 3B 2B 3A 3C]	8	11
21	123456878	57	4	26	33	19	2	18	21	0	0	0	0	16	1	14	29	58	18	4	4	1	4	0	0	0	50	38	[1C 2C 3B 2B 3A 3C]	6	10
22	123456878	52	9	25	34	19	1	17	23	0	0	0	0	16	0	14	30	58	18	4	4	1	4	0	0	0	50	39	[1C 2C 3B 2B 3A 3C]	6	10
23	123456878	46	14	22	38	19	0	17	24	0	0	0	0	16	0	13	31	58	18	4	4	1	4	0	0	0	50	39	[1C 2C 3B 2B 3A 3C]	6	10
24	123456878	38	7	11	24	26	4	26	44	0	0	0	0	16	0	12	32	70	18	4	6	1	4	0	0	0	50	39	[1C 2C 3B 2B 3A 3C 1B 3D]	8	10
25	123456878	36	9	11	24	26	3	23	48	0	0	0	0	16	0	9	35	70	18	4	6	1	4	0	0	0	50	39	[1C 2C 3B 2B 3A 3C 1B 3D]	8	10
26	123456878	28	3	8	21	26	3	19	52	7	5	5	3	16	0	9	35	70	20	4	6	2	4	0	0	0	50	40	[1C 2C 3B 2B 3A 3C 1B 3D 2D]	9	10
27	123456878	28	1	10	21	26	3	17	54	7	1	9	3	16	0	9	35	70	20	4	6	2	4	0	0	0	50	40	[1C 2C 3B 2B 3A 3C 1B 3D 2D]	9	10
28	123456878	39	0	0	41	26	3	16	55	7	1	8	4	5	0	15	20	70	20	5	6	2	5	0	0	0	50	40	[3B 2B 3A 3C 1B 3D 2D 2A]	8	8
29	123456878	42	0	0	58	26	2	15	57	7	1	8	4	2	0	7	11	70	20	5	6	2	5	0	0	0	50	40	[2B 3A 3C 1B 3D 2D 2A]	7	7
30	123456878	42	0	0	58	26	1	14	59	7	1	7	5	2	0	7	11	70	20	5	6	2	5	0	0	0	50	40	[2B 3A 3C 1B 3D 2D 2A]	7	7
31	123456878	61	0	0	99	7	1	5	27	7	1	5	7	2	0	7	11	86	20	5	6	2	5	0	0	0	50	40	[1B 3D 2D 2A]	4	4
32	123456878	61	0	0	99	7	1	4	28	7	0	6	7	2	0	7	11	86	20	5	6	2	5	0	0	0	50	40	[1B 3D 2D 2A]	4	4
33	123456878	61	0	0	99	7	1	4	28	7	0	6	7	2	0	6	12	86	20	5	6	2	5	0	0	0	50	40	[1B 3D 2D 2A]	4	4
34	123456878	60	1	0	99	7	0	5	28	7	0	4	9	2	0	5	13	86	21	5	6	2	5	0	0	0	50	41	[1B 3D 2D 2A]	4	4
35	123456878	60	0	1	99	7	0	4	29	7	0	3	10	2	0	5	13	86	21	5	6	2	5	0	0	0	50	41	[1B 3D 2D 2A]	4	5
