day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456967	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456967	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456967	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456967	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456967	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456967	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456967	209	13	16	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	15	[]	0	8
9	123456967	193	14	10	3	0	0	0	0	0	0	0	0	10	2	8	0	12	9	1	0	0	1	0	0	0	50	17	[1B]	1	7
10	123456967	169	15	12	4	13	2	4	1	0	0	0	0	10	1	8	1	23	9	1	1	0	1	0	0	0	50	19	[1B 2C]	2	9
11	123456967	160	22	10	8	13	2	4	1	0	0	0	0	10	0	4	6	23	9	1	1	0	1	0	0	0	50	23	[1B 2C]	2	7
12	123456967	151	25	16	8	13	0	6	1	0	0	0	0	10	0	4	6	23	9	1	1	0	1	0	0	0	50	24	[1B 2C]	2	8
13	123456967	151	18	21	10	13	0	5	2	0	0	0	0	10	0	4	6	23	9	1	1	0	1	0	0	0	50	24	[1B 2C]	2	10
14	123456967	150	13	23	14	13	0	5	2	0	0	0	0	10	0	3	7	23	9	1	1	0	1	0	0	0	50	25	[1B 2C]	2	10
15	123456967	136	26	21	17	13	0	4	3	0	0	0	0	10	0	1	9	23	9	1	1	0	1	0	0	0	50	27	[1B 2C]	2	10
16	123456967	122	27	32	19	13	0	4	3	0	0	0	0	10	0	1	9	23	11	1	1	0	1	0	0	0	50	29	[1B 2C]	2	10
17	123456967	90	19	15	16	35	8	22	15	0	0	0	0	10	0	1	9	33	11	1	4	0	1	0	0	0	50	30	[1B 2C 1C 2D 3A]	5	11
18	123456967	86	17	21	16	35	7	20	18	0	0	0	0	10	0	1	9	33	12	1	4	0	1	0	0	0	50	31	[1B 2C 1C 2D 3A]	5	11
19	123456967	76	24	23	17	35	3	22	20	0	0	0	0	10	0	1	9	33	12	1	4	0	1	0	0	0	50	32	[1B 2C 1C 2D 3A]	5	11
20	123456967	69	14	22	15	35	2	21	22	0	0	0	0	17	1	7	15	33	13	2	4	0	2	0	0	0	50	32	[1B 2C 1C 2D 3A 1D]	6	12
21	123456967	68	11	22	19	35	2	17	26	0	0	0	0	17	1	7	15	33	13	2	4	0	2	0	0	0	50	33	[1B 2C 1C 2D 3A 1D]	6	12
22	123456967	63	12	22	23	35	0	17	28	0	0	0	0	17	1	7	15	33	14	2	4	0	2	0	0	0	50	33	[1B 2C 1C 2D 3A 1D]	6	12
23	123456967	65	17	23	35	35	0	15	30	0	0	0	0	7	1	6	6	33	15	2	4	0	2	0	0	0	50	33	[2C 1C 2D 3A 1D]	5	11
24	123456967	68	24	26	42	22	0	12	26	0	0	0	0	7	0	7	6	41	15	2	4	0	2	0	0	0	50	34	[1C 2D 3A 1D]	4	10
25	123456967	63	26	24	47	22	0	8	30	0	0	0	0	7	0	5	8	41	15	2	4	0	2	0	0	0	50	35	[1C 2D 3A 1D]	4	10
26	123456967	60	25	23	52	22	0	8	30	0	0	0	0	7	0	4	9	41	15	2	4	0	2	0	0	0	50	35	[1C 2D 3A 1D]	4	10
27	123456967	59	20	27	54	22	0	8	30	0	0	0	0	7	0	3	10	41	15	2	4	0	2	0	0	0	50	36	[1C 2D 3A 1D]	4	10
28	123456967	59	13	29	59	22	0	5	33	0	0	0	0	7	0	3	10	41	17	2	4	0	2	0	0	0	50	36	[1C 2D 3A 1D]	4	10
29	123456967	29	8	9	34	22	0	5	33	1	1	7	11	32	5	15	28	41	19	5	4	1	5	0	0	0	50	36	[1C 2D 3A 1D 3C 3D 1A 2A]	8	10
30	123456967	28	6	12	34	22	0	4	34	1	0	7	12	32	3	17	28	41	19	5	4	1	5	0	0	0	50	36	[1C 2D 3A 1D 3C 3D 1A 2A]	8	10
31	123456967	43	8	8	61	3	1	4	12	1	0	4	15	32	3	14	31	48	19	5	5	1	5	0	0	0	50	38	[1D 3C 3D 1A 2A 2B]	6	8
32	123456967	43	5	11	61	3	1	4	12	1	0	4	15	32	2	13	33	48	19	5	5	1	5	0	0	0	50	38	[1D 3C 3D 1A 2A 2B]	6	8
33	123456967	41	4	9	66	3	1	4	12	1	0	4	15	32	0	14	34	48	19	5	5	1	5	0	0	0	50	39	[1D 3C 3D 1A 2A 2B]	6	8
34	123456967	48	3	9	80	3	0	5	12	1	0	0	19	25	0	8	27	48	19	5	5	1	5	0	0	0	50	39	[3C 3D 1A 2A 2B]	5	7
35	123456967	45	6	8	81	3	0	5	12	1	0	0	19	25	0	7	28	48	20	5	5	1	5	0	0	0	50	42	[3C 3D 1A 2A 2B]	5	7
