day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456887	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456887	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456887	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456887	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456887	212	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456887	209	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456887	198	25	12	5	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456887	186	28	20	6	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	23	[]	0	9
10	123456887	160	28	24	8	12	2	4	2	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	25	[3B]	1	10
11	123456887	147	37	23	13	12	1	5	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	27	[3B]	1	9
12	123456887	133	41	29	17	12	1	3	4	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	28	[3B]	1	9
13	123456887	132	33	35	20	12	0	4	4	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	29	[3B]	1	10
14	123456887	130	26	37	27	12	0	2	6	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	31	[3B]	1	11
15	123456887	117	36	35	32	12	0	2	6	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	32	[3B]	1	11
16	123456887	97	41	44	38	12	0	2	6	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	33	[3B]	1	11
17	123456887	64	33	33	30	33	9	18	20	0	0	0	0	0	0	0	0	35	9	0	4	0	0	0	0	0	50	33	[3B 1C 3A 3D]	4	11
