day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456934	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456934	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456934	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456934	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456934	215	8	14	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456934	199	23	13	5	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	22	[]	0	8
9	123456934	181	35	18	6	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	27	[]	0	11
10	123456934	143	31	20	6	14	2	3	1	0	0	0	0	14	3	3	0	23	3	1	1	0	1	0	0	0	50	27	[1C 2D]	2	11
11	123456934	126	40	24	10	14	2	3	1	0	0	0	0	14	2	4	0	23	4	1	1	0	1	0	0	0	50	28	[1C 2D]	2	12
12	123456934	111	44	31	14	14	2	3	1	0	0	0	0	14	2	4	0	23	4	1	1	0	1	0	0	0	50	29	[1C 2D]	2	12
13	123456934	111	36	33	20	14	1	3	2	0	0	0	0	14	1	4	1	23	6	1	1	0	1	0	0	0	50	29	[1C 2D]	2	12
14	123456934	86	17	31	26	14	1	3	2	0	0	0	0	39	7	10	4	23	6	3	1	0	3	0	0	0	50	29	[1C 2D 2B 3C]	4	12
15	123456934	74	25	33	28	14	1	3	2	0	0	0	0	39	4	9	8	23	7	3	1	0	3	0	0	0	50	29	[1C 2D 2B 3C]	4	12
16	123456934	50	27	34	29	14	0	4	2	0	0	0	0	49	7	12	12	23	9	4	1	0	4	0	0	0	50	30	[1C 2D 2B 3C 1D]	5	12
17	123456934	37	19	20	24	22	8	16	14	0	0	0	0	49	5	13	13	30	9	4	3	0	4	0	0	0	50	31	[1C 2D 2B 3C 1D 2C 3A]	7	12
18	123456934	28	24	22	26	22	4	19	15	0	0	0	0	49	2	16	13	30	9	4	3	0	4	0	0	0	50	31	[1C 2D 2B 3C 1D 2C 3A]	7	12
19	123456934	21	24	25	30	22	2	20	16	0	0	0	0	49	1	16	14	30	9	4	3	0	4	0	0	0	50	31	[1C 2D 2B 3C 1D 2C 3A]	7	12
20	123456934	21	19	28	32	22	2	16	20	0	0	0	0	49	1	10	20	30	9	4	3	0	4	0	0	0	50	31	[1C 2D 2B 3C 1D 2C 3A]	7	12
21	123456934	17	12	24	27	22	2	15	21	0	0	0	0	53	1	16	30	30	9	5	3	0	5	0	0	0	50	31	[1C 2D 2B 3C 1D 2C 3A 1A]	8	12
22	123456934	6	10	18	26	22	2	10	26	0	0	0	0	62	3	18	37	30	10	6	3	0	6	0	0	0	50	31	[1C 2D 2B 3C 1D 2C 3A 1A 2A]	9	12
23	123456934	3	9	20	28	22	1	11	26	0	0	0	0	62	2	16	40	30	10	6	3	0	6	0	0	0	50	31	[1C 2D 2B 3C 1D 2C 3A 1A 2A]	9	12
24	123456934	30	7	22	41	8	1	6	25	0	0	0	0	48	1	15	36	35	11	6	3	0	6	0	0	0	50	31	[2B 3C 1D 2C 3A 1A 2A]	7	10
25	123456934	30	6	20	44	8	1	6	25	0	0	0	0	48	0	15	37	35	11	6	3	0	6	0	0	0	50	31	[2B 3C 1D 2C 3A 1A 2A]	7	10
26	123456934	29	6	18	47	8	1	3	28	0	0	0	0	48	0	13	39	35	11	6	3	0	6	0	0	0	50	31	[2B 3C 1D 2C 3A 1A 2A]	7	10
27	123456934	29	5	16	50	8	1	3	28	0	0	0	0	48	0	11	41	35	11	6	3	0	6	0	0	0	50	31	[2B 3C 1D 2C 3A 1A 2A]	7	9
28	123456934	52	6	17	65	8	0	3	29	0	0	0	0	23	0	7	30	35	13	6	3	0	6	0	0	0	50	33	[1D 2C 3A 1A 2A]	5	8
29	123456934	50	7	14	69	8	0	3	29	0	0	0	0	23	0	4	33	35	13	6	3	0	6	0	0	0	50	34	[1D 2C 3A 1A 2A]	5	8
30	123456934	58	7	14	81	8	0	2	30	0	0	0	0	13	0	3	24	35	14	6	3	0	6	0	0	0	50	34	[2C 3A 1A 2A]	4	8
31	123456934	60	11	13	116	0	0	0	0	0	0	0	0	13	0	1	26	45	14	6	3	0	6	0	0	0	50	36	[1A 2A]	2	7
32	123456934	56	7	17	120	0	0	0	0	0	0	0	0	13	0	1	26	45	15	6	3	0	6	0	0	0	50	36	[1A 2A]	2	8
33	123456934	53	7	17	123	0	0	0	0	0	0	0	0	13	0	1	26	45	16	6	3	0	6	0	0	0	50	36	[1A 2A]	2	8
34	123456934	52	7	15	126	0	0	0	0	0	0	0	0	13	0	1	26	45	16	6	3	0	6	0	0	0	50	37	[1A 2A]	2	7
35	123456934	56	6	16	142	0	0	0	0	0	0	0	0	9	0	0	11	45	17	6	3	0	6	0	0	0	50	37	[2A]	1	6
