day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456968	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456968	209	7	4	0	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	50	9	[2A]	1	4
4	123456968	200	12	7	1	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	12	[2A]	1	6
5	123456968	176	15	7	2	19	0	1	0	0	0	0	0	14	2	2	2	12	2	1	1	0	1	0	0	0	50	14	[2A 1C]	2	7
6	123456968	175	10	12	3	19	0	1	0	0	0	0	0	14	2	2	2	12	2	1	1	0	1	0	0	0	50	15	[2A 1C]	2	8
7	123456968	173	7	16	4	19	0	1	0	0	0	0	0	14	0	4	2	12	2	1	1	0	1	0	0	0	50	17	[2A 1C]	2	8
8	123456968	162	18	15	5	19	0	1	0	0	0	0	0	14	0	3	3	12	2	1	1	0	1	0	0	0	50	17	[2A 1C]	2	8
9	123456968	150	24	21	5	19	0	1	0	0	0	0	0	14	0	3	3	12	2	1	1	0	1	0	0	0	50	19	[2A 1C]	2	10
10	123456968	131	20	24	5	30	4	4	2	0	0	0	0	14	0	2	4	22	2	1	2	0	1	0	0	0	50	20	[2A 1C 3B]	3	11
11	123456968	116	28	29	7	30	4	4	2	0	0	0	0	14	0	1	5	22	2	1	2	0	1	0	0	0	50	21	[2A 1C 3B]	3	11
12	123456968	102	32	34	12	30	3	5	2	0	0	0	0	14	0	1	5	22	2	1	2	0	1	0	0	0	50	22	[2A 1C 3B]	3	12
13	123456968	96	22	29	13	30	3	4	3	0	0	0	0	19	3	11	7	22	2	2	2	0	2	0	0	0	50	23	[2A 1C 3B 2B]	4	12
14	123456968	96	18	29	17	30	1	6	3	0	0	0	0	19	3	10	8	22	2	2	2	0	2	0	0	0	50	23	[2A 1C 3B 2B]	4	12
15	123456968	74	21	27	18	30	1	6	3	0	0	0	0	33	2	12	13	22	3	3	2	0	3	0	0	0	50	23	[2A 1C 3B 2B 2C]	5	12
16	123456968	68	21	27	24	30	0	3	7	0	0	0	0	33	1	11	15	22	3	3	2	0	3	0	0	0	50	23	[2A 1C 3B 2B 2C]	5	10
17	123456968	63	17	11	9	28	8	19	25	0	0	0	0	33	1	10	16	30	3	3	5	0	3	0	0	0	50	24	[1C 3B 2B 2C 1B 1D 3A]	7	11
18	123456968	58	20	13	9	28	6	17	29	0	0	0	0	33	0	8	19	30	3	3	5	0	3	0	0	0	50	24	[1C 3B 2B 2C 1B 1D 3A]	7	10
19	123456968	66	21	16	17	28	4	18	30	0	0	0	0	19	0	6	15	30	3	3	5	0	3	0	0	0	50	25	[3B 2B 2C 1B 1D 3A]	6	9
20	123456968	65	18	19	18	28	2	16	34	0	0	0	0	19	0	6	15	30	3	3	5	0	3	0	0	0	50	26	[3B 2B 2C 1B 1D 3A]	6	9
21	123456968	65	15	20	20	28	2	15	35	0	0	0	0	19	0	6	15	30	3	3	5	0	3	0	0	0	50	26	[3B 2B 2C 1B 1D 3A]	6	8
22	123456968	58	18	22	22	28	0	17	35	0	0	0	0	19	0	6	15	30	3	3	5	0	3	0	0	0	50	27	[3B 2B 2C 1B 1D 3A]	6	8
23	123456968	52	19	22	27	28	0	16	36	0	0	0	0	19	0	4	17	30	3	3	5	0	3	0	0	0	50	27	[3B 2B 2C 1B 1D 3A]	6	9
24	123456968	60	10	16	34	17	0	12	31	0	0	0	0	21	5	11	23	36	3	4	5	0	4	0	0	0	50	27	[2B 2C 1B 1D 3A 3D]	6	8
25	123456968	59	9	16	36	17	0	10	33	0	0	0	0	21	2	14	23	36	5	4	5	0	4	0	0	0	50	28	[2B 2C 1B 1D 3A 3D]	6	8
26	123456968	55	9	17	39	17	0	8	35	0	0	0	0	21	2	12	25	36	5	4	5	0	4	0	0	0	50	30	[2B 2C 1B 1D 3A 3D]	6	9
27	123456968	60	7	16	57	17	0	7	36	0	0	0	0	16	1	9	14	36	5	4	5	0	4	0	0	0	50	30	[2C 1B 1D 3A 3D]	5	9
28	123456968	58	6	17	59	17	0	6	37	0	0	0	0	16	1	8	15	36	5	4	5	0	4	0	0	0	50	32	[2C 1B 1D 3A 3D]	5	8
29	123456968	67	10	14	69	17	0	5	38	0	0	0	0	2	1	7	10	36	5	4	5	0	4	0	0	0	50	34	[1B 1D 3A 3D]	4	9
30	123456968	66	10	13	71	17	0	5	38	0	0	0	0	2	1	6	11	36	6	4	5	0	4	0	0	0	50	34	[1B 1D 3A 3D]	4	10
31	123456968	79	10	13	118	0	0	0	0	0	0	0	0	2	1	4	13	47	8	4	5	0	4	0	0	0	50	35	[3D]	1	8
32	123456968	73	13	12	122	0	0	0	0	0	0	0	0	2	0	5	13	47	8	4	5	0	4	0	0	0	50	35	[3D]	1	8
33	123456968	71	14	13	122	0	0	0	0	0	0	0	0	2	0	4	14	47	8	4	5	0	4	0	0	0	50	36	[3D]	1	8
34	123456968	70	11	13	126	0	0	0	0	0	0	0	0	2	0	3	15	47	9	4	5	0	4	0	0	0	50	37	[3D]	1	7
35	123456968	70	10	12	128	0	0	0	0	0	0	0	0	2	0	3	15	47	10	4	5	0	4	0	0	0	50	37	[3D]	1	8
