day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456966	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456966	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	13	[]	0	2
4	123456966	214	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	17	[]	0	6
5	123456966	208	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456966	207	16	16	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	18	[]	0	8
7	123456966	176	7	16	1	0	0	0	0	0	0	0	0	30	4	5	1	12	2	2	0	0	2	0	0	0	50	19	[2D 2B]	2	8
8	123456966	165	17	15	3	0	0	0	0	0	0	0	0	30	4	4	2	12	3	2	0	0	2	0	0	0	50	22	[2D 2B]	2	8
9	123456966	144	24	10	2	0	0	0	0	0	0	0	0	40	4	11	5	12	4	3	0	0	3	0	0	0	50	26	[2D 2B 3D]	3	8
10	123456966	106	19	11	4	31	4	5	0	0	0	0	0	40	4	9	7	21	5	3	2	0	3	0	0	0	50	27	[2D 2B 3D 2A 3B]	5	9
11	123456966	100	16	19	5	31	3	5	1	0	0	0	0	40	3	8	9	21	5	3	2	0	3	0	0	0	50	27	[2D 2B 3D 2A 3B]	5	11
12	123456966	88	22	22	8	31	2	4	3	0	0	0	0	40	2	8	10	21	5	3	2	0	3	0	0	0	50	27	[2D 2B 3D 2A 3B]	5	11
13	123456966	87	16	26	11	31	2	4	3	0	0	0	0	40	2	8	10	21	5	3	2	0	3	0	0	0	50	28	[2D 2B 3D 2A 3B]	5	11
14	123456966	87	14	24	15	31	1	5	3	0	0	0	0	40	1	7	12	21	5	3	2	0	3	0	0	0	50	28	[2D 2B 3D 2A 3B]	5	11
15	123456966	76	22	24	18	31	0	5	4	0	0	0	0	40	1	7	12	21	6	3	2	0	3	0	0	0	50	29	[2D 2B 3D 2A 3B]	5	11
16	123456966	68	27	27	18	31	0	4	5	0	0	0	0	40	1	5	14	21	6	3	2	0	3	0	0	0	50	29	[2D 2B 3D 2A 3B]	5	11
17	123456966	59	30	30	21	31	0	4	5	0	0	0	0	40	0	5	15	28	6	3	2	0	3	0	0	0	50	30	[2D 2B 3D 2A 3B]	5	10
18	123456966	49	19	31	21	31	0	4	5	0	0	0	0	45	3	13	19	28	6	4	2	0	4	0	0	0	50	30	[2D 2B 3D 2A 3B 1B]	6	10
19	123456966	42	17	36	25	31	0	4	5	0	0	0	0	45	1	14	20	28	6	4	2	0	4	0	0	0	50	32	[2D 2B 3D 2A 3B 1B]	6	10
20	123456966	42	11	39	28	31	0	4	5	0	0	0	0	45	0	12	23	28	7	4	2	0	4	0	0	0	50	32	[2D 2B 3D 2A 3B 1B]	6	10
21	123456966	71	11	36	42	31	0	4	5	0	0	0	0	15	0	9	16	28	7	4	2	0	4	0	0	0	50	33	[3D 2A 3B 1B]	4	9
22	123456966	59	21	34	46	31	0	3	6	0	0	0	0	15	0	9	16	28	7	4	2	0	4	0	0	0	50	35	[3D 2A 3B 1B]	4	9
23	123456966	68	15	38	59	31	0	3	6	0	0	0	0	5	0	6	9	28	8	4	2	0	4	0	0	0	50	35	[2A 3B 1B]	3	8
24	123456966	90	9	14	47	7	5	23	25	0	0	0	0	5	0	6	9	39	8	4	5	0	4	0	0	0	50	36	[1B 1C 1D 2C]	4	6
25	123456966	83	15	14	48	7	2	21	30	0	0	0	0	5	0	3	12	39	9	4	5	0	4	0	0	0	50	39	[1B 1C 1D 2C]	4	7
26	123456966	81	12	18	49	7	1	20	32	0	0	0	0	5	0	2	13	39	10	4	5	0	4	0	0	0	50	39	[1B 1C 1D 2C]	4	9
27	123456966	81	7	22	50	7	1	17	35	0	0	0	0	5	0	2	13	39	12	4	5	0	4	0	0	0	50	39	[1B 1C 1D 2C]	4	11
28	123456966	80	7	20	53	7	1	14	38	0	0	0	0	5	0	1	14	39	13	4	5	0	4	0	0	0	50	40	[1B 1C 1D 2C]	4	11
29	123456966	79	6	17	58	7	0	15	38	0	0	0	0	5	0	1	14	39	13	4	5	0	4	0	0	0	50	40	[1B 1C 1D 2C]	4	12
30	123456966	77	8	14	61	7	0	12	41	0	0	0	0	5	0	1	14	39	13	4	5	0	4	0	0	0	50	40	[1B 1C 1D 2C]	4	12
31	123456966	65	10	12	53	15	1	9	55	0	0	0	0	5	0	0	15	47	13	4	6	0	4	0	0	0	50	40	[1B 1C 1D 2C 3D]	5	9
32	123456966	67	10	14	69	15	0	8	57	0	0	0	0	0	0	0	0	47	13	4	6	0	4	0	0	0	50	41	[1C 1D 2C 3D]	4	9
33	123456966	62	12	17	69	15	0	8	57	0	0	0	0	0	0	0	0	47	13	4	6	0	4	0	0	0	50	42	[1C 1D 2C 3D]	4	10
34	123456966	48	10	17	65	15	0	6	59	0	0	0	0	13	0	1	6	47	13	5	6	0	5	0	0	0	50	43	[1C 1D 2C 3D 2D]	5	10
35	123456966	48	10	14	68	15	0	6	59	0	0	0	0	13	0	1	6	47	14	5	6	0	5	0	0	0	50	43	[1C 1D 2C 3D 2D]	5	10
