day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456963	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456963	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456963	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456963	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456963	211	5	4	0	0	0	0	0	15	3	2	0	0	0	0	0	12	4	0	0	1	0	0	0	0	50	10	[1D]	1	4
7	123456963	211	3	6	0	0	0	0	0	15	3	1	1	0	0	0	0	12	5	0	0	1	0	0	0	0	50	10	[1D]	1	6
8	123456963	204	9	7	0	0	0	0	0	15	3	1	1	0	0	0	0	12	6	0	0	1	0	0	0	0	50	12	[1D]	1	6
9	123456963	179	14	5	2	0	0	0	0	32	3	4	1	0	0	0	0	12	7	0	0	2	0	0	0	0	50	13	[1D 1A]	2	6
10	123456963	147	7	4	2	14	3	3	0	47	3	8	2	0	0	0	0	21	8	0	1	3	0	0	0	0	50	16	[1D 1A 3D 2D]	4	7
11	123456963	146	6	5	3	14	2	4	0	47	1	9	3	0	0	0	0	21	9	0	1	3	0	0	0	0	50	16	[1D 1A 3D 2D]	4	7
12	123456963	141	10	6	3	14	2	4	0	47	1	8	4	0	0	0	0	21	11	0	1	3	0	0	0	0	50	18	[1D 1A 3D 2D]	4	7
13	123456963	124	8	4	4	14	1	4	1	47	1	6	6	16	2	2	0	21	12	1	1	3	1	0	0	0	50	19	[1D 1A 3D 2D 3C]	5	7
14	123456963	122	6	7	5	14	0	5	1	47	1	6	6	16	2	2	0	21	12	1	1	3	1	0	0	0	50	21	[1D 1A 3D 2D 3C]	5	9
15	123456963	116	9	8	7	14	0	5	1	47	1	5	7	16	2	1	1	21	12	1	1	3	1	0	0	0	50	22	[1D 1A 3D 2D 3C]	5	11
16	123456963	110	12	9	9	14	0	4	2	47	0	4	9	16	2	1	1	21	12	1	1	3	1	0	0	0	50	24	[1D 1A 3D 2D 3C]	5	11
17	123456963	105	15	10	10	14	0	3	3	47	0	2	11	16	2	1	1	28	12	1	1	3	1	0	0	0	50	25	[1D 1A 3D 2D 3C]	5	10
18	123456963	97	20	12	11	14	0	3	3	47	0	2	11	16	2	0	2	28	12	1	1	3	1	0	0	0	50	26	[1D 1A 3D 2D 3C]	5	9
19	123456963	86	22	19	13	14	0	3	3	47	0	2	11	16	1	1	2	28	12	1	1	3	1	0	0	0	50	27	[1D 1A 3D 2D 3C]	5	11
20	123456963	99	20	20	21	14	0	3	3	32	0	1	7	16	1	1	2	28	12	1	1	3	1	0	0	0	50	29	[1A 3D 2D 3C]	4	10
21	123456963	82	14	19	25	14	0	3	3	32	0	1	7	30	2	6	2	28	12	2	1	3	2	0	0	0	50	32	[1A 3D 2D 3C 2B]	5	10
22	123456963	72	19	21	28	14	0	1	5	32	0	1	7	30	2	6	2	28	12	2	1	3	2	0	0	0	50	33	[1A 3D 2D 3C 2B]	5	10
23	123456963	83	18	27	32	14	0	1	5	15	0	0	5	30	1	6	3	28	14	2	1	3	2	0	0	0	50	33	[3D 2D 3C 2B]	4	9
24	123456963	81	8	5	26	20	6	19	15	0	0	0	0	37	3	14	6	37	15	3	4	3	3	0	0	0	50	34	[3C 2B 2C 1B 2A 3B]	6	8
25	123456963	79	8	7	26	20	6	18	16	0	0	0	0	37	3	12	8	37	15	3	4	3	3	0	0	0	50	35	[3C 2B 2C 1B 2A 3B]	6	8
26	123456963	75	9	10	26	20	4	19	17	0	0	0	0	37	2	11	10	37	15	3	4	3	3	0	0	0	50	37	[3C 2B 2C 1B 2A 3B]	6	8
27	123456963	91	5	12	32	20	2	20	18	0	0	0	0	21	2	9	8	37	15	3	4	3	3	0	0	0	50	37	[2B 2C 1B 2A 3B]	5	8
28	123456963	90	5	12	33	20	2	18	20	0	0	0	0	21	1	8	10	37	15	3	4	3	3	0	0	0	50	38	[2B 2C 1B 2A 3B]	5	8
29	123456963	87	6	11	36	20	2	14	24	0	0	0	0	21	1	6	12	37	15	3	4	3	3	0	0	0	50	38	[2B 2C 1B 2A 3B]	5	9
30	123456963	83	7	13	37	20	2	12	26	0	0	0	0	21	1	6	12	37	15	3	4	3	3	0	0	0	50	38	[2B 2C 1B 2A 3B]	5	9
31	123456963	80	7	15	38	20	1	12	27	0	0	0	0	21	1	6	12	44	15	3	4	3	3	0	0	0	50	38	[2B 2C 1B 2A 3B]	5	9
32	123456963	72	12	15	41	20	1	12	27	0	0	0	0	21	1	5	13	44	15	3	4	3	3	0	0	0	50	38	[2B 2C 1B 2A 3B]	5	10
33	123456963	66	17	15	42	20	1	9	30	0	0	0	0	21	1	5	13	44	15	3	4	3	3	0	0	0	50	39	[2B 2C 1B 2A 3B]	5	9
34	123456963	66	9	23	42	20	1	7	32	0	0	0	0	21	1	4	14	44	15	3	4	3	3	0	0	0	50	39	[2B 2C 1B 2A 3B]	5	11
35	123456963	80	5	25	50	20	0	8	32	0	0	0	0	7	0	3	10	44	15	3	4	3	3	0	0	0	50	39	[2C 1B 2A 3B]	4	10
