day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456933	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456933	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456933	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456933	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	9
6	123456933	213	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	9
7	123456933	192	9	16	3	0	0	0	0	0	0	0	0	18	1	1	0	12	5	1	0	0	1	0	0	0	50	15	[2C]	1	9
8	123456933	179	19	17	5	0	0	0	0	0	0	0	0	18	1	0	1	12	5	1	0	0	1	0	0	0	50	19	[2C]	1	7
9	123456933	152	24	18	6	0	0	0	0	0	0	0	0	34	2	3	1	12	5	2	0	0	2	0	0	0	50	21	[2C 2A]	2	7
10	123456933	128	21	23	8	12	3	5	0	0	0	0	0	34	2	3	1	22	5	2	1	0	2	0	0	0	50	23	[2C 2A 1A]	3	9
11	123456933	103	25	21	11	12	3	4	1	0	0	0	0	44	5	6	5	22	5	3	1	0	3	0	0	0	50	25	[2C 2A 1A 3A]	4	9
12	123456933	93	28	26	13	12	1	5	2	0	0	0	0	44	3	7	6	22	5	3	1	0	3	0	0	0	50	26	[2C 2A 1A 3A]	4	9
13	123456933	92	21	30	17	12	1	5	2	0	0	0	0	44	3	3	10	22	5	3	1	0	3	0	0	0	50	27	[2C 2A 1A 3A]	4	11
14	123456933	90	17	31	22	12	0	4	4	0	0	0	0	44	3	2	11	22	5	3	1	0	3	0	0	0	50	29	[2C 2A 1A 3A]	4	11
15	123456933	79	21	34	26	12	0	4	4	0	0	0	0	44	3	2	11	22	5	3	1	0	3	0	0	0	50	30	[2C 2A 1A 3A]	4	11
16	123456933	70	22	40	28	12	0	2	6	0	0	0	0	44	1	4	11	22	5	3	1	0	3	0	0	0	50	31	[2C 2A 1A 3A]	4	12
17	123456933	53	21	27	19	15	0	12	13	4	3	7	6	44	1	4	11	29	8	3	2	1	3	0	0	0	50	31	[2C 2A 1A 3A 2D 3C]	6	12
18	123456933	47	21	28	24	15	0	9	16	4	2	8	6	44	1	2	13	29	8	3	2	1	3	0	0	0	50	31	[2C 2A 1A 3A 2D 3C]	6	10
19	123456933	34	29	25	32	15	0	7	18	4	2	6	8	44	1	1	14	29	9	3	2	1	3	0	0	0	50	32	[2C 2A 1A 3A 2D 3C]	6	10
20	123456933	33	20	31	36	15	0	7	18	4	0	8	8	44	0	2	14	29	9	3	2	1	3	0	0	0	50	33	[2C 2A 1A 3A 2D 3C]	6	11
21	123456933	43	12	22	43	15	0	6	19	4	0	8	8	34	4	9	13	29	10	4	2	1	4	0	0	0	50	33	[2A 1A 3A 2D 3C 1D]	6	11
22	123456933	36	13	24	47	15	0	5	20	4	0	6	10	34	2	10	14	29	11	4	2	1	4	0	0	0	50	33	[2A 1A 3A 2D 3C 1D]	6	10
23	123456933	44	9	17	50	15	0	5	20	4	0	5	11	23	2	17	18	29	11	5	2	1	5	0	0	0	50	33	[1A 3A 2D 3C 1D 3D]	6	9
24	123456933	55	9	16	60	3	0	5	12	4	0	5	11	23	1	18	18	36	11	5	2	1	5	0	0	0	50	33	[3A 2D 3C 1D 3D]	5	9
25	123456933	64	8	16	72	3	0	5	12	4	0	5	11	13	0	16	11	36	13	5	2	1	5	0	0	0	50	33	[2D 3C 1D 3D]	4	8
26	123456933	63	7	17	73	3	0	5	12	4	0	5	11	13	0	15	12	36	13	5	2	1	5	0	0	0	50	33	[2D 3C 1D 3D]	4	8
27	123456933	63	5	15	77	3	0	5	12	4	0	4	12	13	0	11	16	36	13	5	2	1	5	0	0	0	50	33	[2D 3C 1D 3D]	4	8
28	123456933	61	7	12	80	3	0	5	12	4	0	4	12	13	0	9	18	36	13	5	2	1	5	0	0	0	50	35	[2D 3C 1D 3D]	4	8
29	123456933	57	9	13	81	3	0	4	13	4	0	4	12	13	0	8	19	36	13	5	2	1	5	0	0	0	50	35	[2D 3C 1D 3D]	4	8
30	123456933	56	6	16	82	3	0	3	14	4	0	3	13	13	0	7	20	36	14	5	2	1	5	0	0	0	50	35	[2D 3C 1D 3D]	4	9
31	123456933	62	6	14	118	0	0	0	0	0	0	0	0	13	0	7	20	46	15	5	2	1	5	0	0	0	50	35	[1D 3D]	2	7
32	123456933	61	7	13	119	0	0	0	0	0	0	0	0	13	0	6	21	46	16	5	2	1	5	0	0	0	50	36	[1D 3D]	2	7
33	123456933	57	9	12	122	0	0	0	0	0	0	0	0	13	0	4	23	46	17	5	2	1	5	0	0	0	50	38	[1D 3D]	2	7
34	123456933	56	7	12	125	0	0	0	0	0	0	0	0	13	0	3	24	46	17	5	2	1	5	0	0	0	50	39	[1D 3D]	2	7
35	123456933	64	5	14	137	0	0	0	0	0	0	0	0	5	0	2	13	46	17	5	2	1	5	0	0	0	50	39	[3D]	1	7
