day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456797	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	7	[3D]	1	2
4	123456797	210	8	2	0	19	0	1	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	7	[3D]	1	2
5	123456797	206	9	5	0	19	0	1	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	8	[3D]	1	5
6	123456797	204	7	8	1	19	0	1	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	10	[3D]	1	7
7	123456797	202	7	9	2	19	0	1	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	12	[3D]	1	7
8	123456797	193	12	10	5	19	0	1	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	14	[3D]	1	8
9	123456797	183	19	10	8	19	0	1	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	17	[3D]	1	6
10	123456797	169	29	13	9	19	0	1	0	0	0	0	0	0	0	0	0	23	7	0	1	0	0	0	0	0	50	19	[3D]	1	7
11	123456797	157	33	19	11	19	0	1	0	0	0	0	0	0	0	0	0	23	8	0	1	0	0	0	0	0	50	21	[3D]	1	10
12	123456797	140	31	18	11	19	0	1	0	0	0	0	0	7	3	7	3	23	8	1	1	0	1	0	0	0	50	23	[3D 2B]	2	10
13	123456797	140	20	26	14	19	0	1	0	0	0	0	0	7	1	8	4	23	9	1	1	0	1	0	0	0	50	23	[3D 2B]	2	10
14	123456797	140	15	29	16	19	0	1	0	0	0	0	0	7	1	6	6	23	9	1	1	0	1	0	0	0	50	23	[3D 2B]	2	10
15	123456797	124	29	26	21	19	0	1	0	0	0	0	0	7	1	6	6	23	10	1	1	0	1	0	0	0	50	26	[3D 2B]	2	10
16	123456797	109	36	29	26	19	0	1	0	0	0	0	0	7	1	6	6	23	10	1	1	0	1	0	0	0	50	27	[3D 2B]	2	9
17	123456797	109	35	23	33	9	2	8	1	0	0	0	0	7	0	7	6	34	10	1	2	0	1	0	0	0	50	29	[2B 2A]	2	9
18	123456797	98	32	21	29	9	1	8	2	0	0	0	0	9	2	10	19	34	11	2	2	0	2	0	0	0	50	30	[2B 2A 3B]	3	8
19	123456797	88	32	28	32	9	1	5	5	0	0	0	0	9	2	10	19	34	12	2	2	0	2	0	0	0	50	31	[2B 2A 3B]	3	9
20	123456797	88	26	30	36	9	1	5	5	0	0	0	0	9	2	9	20	34	14	2	2	0	2	0	0	0	50	31	[2B 2A 3B]	3	9
21	123456797	87	21	34	38	9	0	5	6	0	0	0	0	9	2	8	21	34	14	2	2	0	2	0	0	0	50	32	[2B 2A 3B]	3	9
22	123456797	78	17	26	39	9	0	4	7	4	4	7	5	9	0	8	23	34	15	2	2	1	2	0	0	0	50	33	[2B 2A 3B 2D]	4	9
23	123456797	71	13	18	38	9	0	3	8	4	3	8	5	13	3	14	30	34	16	3	2	1	3	0	0	0	50	33	[2B 2A 3B 2D 2C]	5	10
24	123456797	65	11	9	35	12	3	9	16	4	3	7	6	13	2	14	31	41	16	3	3	1	3	0	0	0	50	34	[2B 2A 3B 2D 2C 3C]	6	10
25	123456797	60	14	11	35	12	3	7	18	4	1	9	6	13	1	13	33	41	16	3	3	1	3	0	0	0	50	36	[2B 2A 3B 2D 2C 3C]	6	9
26	123456797	63	13	13	51	12	2	8	18	4	1	9	6	6	1	11	22	41	17	3	3	1	3	0	0	0	50	36	[2A 3B 2D 2C 3C]	5	9
27	123456797	62	11	15	52	12	2	7	19	4	1	7	8	6	1	11	22	41	17	3	3	1	3	0	0	0	50	37	[2A 3B 2D 2C 3C]	5	8
28	123456797	62	6	20	52	12	1	7	20	4	1	6	9	6	1	11	22	41	17	3	3	1	3	0	0	0	50	37	[2A 3B 2D 2C 3C]	5	10
29	123456797	58	8	18	56	12	1	6	21	4	1	5	10	6	1	8	25	41	17	3	3	1	3	0	0	0	50	37	[2A 3B 2D 2C 3C]	5	10
30	123456797	49	14	19	58	12	1	6	21	4	1	5	10	6	1	7	26	41	18	3	3	1	3	0	0	0	50	38	[2A 3B 2D 2C 3C]	5	10
31	123456797	47	7	16	70	13	4	11	12	4	1	4	11	6	0	7	27	49	19	3	4	1	3	0	0	0	50	39	[3B 2D 2C 3C 1C]	5	10
32	123456797	49	7	13	91	13	2	8	17	4	1	2	13	4	0	5	11	49	20	3	4	1	3	0	0	0	50	39	[2D 2C 3C 1C]	4	9
33	123456797	44	7	16	93	13	2	7	18	4	0	3	13	4	0	4	12	49	21	3	4	1	3	0	0	0	50	41	[2D 2C 3C 1C]	4	10
34	123456797	44	6	14	96	13	2	6	19	4	0	3	13	4	0	4	12	49	22	3	4	1	3	0	0	0	50	41	[2D 2C 3C 1C]	4	10
35	123456797	44	1	19	96	13	0	8	19	4	0	3	13	4	0	4	12	49	22	3	4	1	3	0	0	0	50	41	[2D 2C 3C 1C]	4	10
