day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456825	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456825	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	10	[]	0	5
4	123456825	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	15	[]	0	6
5	123456825	205	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	19	[]	0	7
6	123456825	202	24	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	22	[]	0	6
7	123456825	201	18	16	5	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456825	189	24	19	8	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	25	[]	0	8
9	123456825	176	31	23	10	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	29	[]	0	8
10	123456825	138	33	19	10	24	3	12	1	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	29	[1D 2C]	2	9
11	123456825	126	35	27	12	24	3	12	1	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	29	[1D 2C]	2	10
12	123456825	114	41	29	16	24	3	11	2	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	29	[1D 2C]	2	10
13	123456825	108	23	34	15	24	3	9	4	6	3	9	2	0	0	0	0	24	7	0	2	1	0	0	0	0	50	29	[1D 2C 2A]	3	10
14	123456825	108	16	35	21	24	2	10	4	6	3	7	4	0	0	0	0	24	7	0	2	1	0	0	0	0	50	29	[1D 2C 2A]	3	10
15	123456825	86	36	32	26	24	2	9	5	6	3	6	5	0	0	0	0	24	8	0	2	1	0	0	0	0	50	32	[1D 2C 2A]	3	10
16	123456825	74	38	38	30	24	2	6	8	6	1	6	7	0	0	0	0	24	9	0	2	1	0	0	0	0	50	32	[1D 2C 2A]	3	10
17	123456825	60	26	19	15	35	10	26	29	6	1	4	9	0	0	0	0	33	11	0	5	1	0	0	0	0	50	32	[1D 2C 2A 1B 2D 3A]	6	10
