day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456944	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456944	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456944	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456944	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456944	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456944	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456944	208	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	19	[]	0	8
9	123456944	189	32	17	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	23	[]	0	9
10	123456944	147	28	18	7	29	4	7	0	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	29	[2A 3C]	2	10
11	123456944	127	25	21	7	29	3	7	1	12	3	5	0	0	0	0	0	48	9	0	2	1	0	0	0	0	50	30	[2A 3C 2B]	3	10
12	123456944	116	32	24	8	29	2	7	2	12	2	5	1	0	0	0	0	48	9	0	2	1	0	0	0	0	50	32	[2A 3C 2B]	3	10
13	123456944	109	19	26	6	29	2	6	3	12	1	6	1	6	1	7	6	48	10	1	2	1	1	0	0	0	50	33	[2A 3C 2B 3D]	4	10
14	123456944	109	14	27	10	29	1	6	4	12	0	5	3	6	1	7	6	48	10	1	2	1	1	0	0	0	50	33	[2A 3C 2B 3D]	4	10
15	123456944	100	21	21	18	29	1	6	4	12	0	5	3	6	1	6	7	48	10	1	2	1	1	0	0	0	50	34	[2A 3C 2B 3D]	4	10
16	123456944	94	22	26	18	29	1	5	5	12	0	5	3	6	1	5	8	48	10	1	2	1	1	0	0	0	50	36	[2A 3C 2B 3D]	4	11
17	123456944	67	19	16	18	40	4	9	7	12	0	5	3	15	5	11	9	62	11	2	3	1	2	0	0	0	50	36	[2A 3C 2B 3D 3A 1C]	6	11
18	123456944	54	25	22	19	40	4	6	10	12	0	5	3	15	4	10	11	62	11	2	3	1	2	0	0	0	50	37	[2A 3C 2B 3D 3A 1C]	6	12
19	123456944	45	26	28	21	40	4	5	11	12	0	4	4	15	2	9	14	62	11	2	3	1	2	0	0	0	50	38	[2A 3C 2B 3D 3A 1C]	6	12
20	123456944	44	17	34	25	40	4	4	12	12	0	4	4	15	2	9	14	62	12	2	3	1	2	0	0	0	50	39	[2A 3C 2B 3D 3A 1C]	6	12
21	123456944	43	12	37	28	40	3	4	13	12	0	3	5	15	1	9	15	62	12	2	3	1	2	0	0	0	50	40	[2A 3C 2B 3D 3A 1C]	6	12
22	123456944	32	18	36	34	40	1	5	14	12	0	3	5	15	0	10	15	62	13	2	3	1	2	0	0	0	50	40	[2A 3C 2B 3D 3A 1C]	6	12
23	123456944	24	17	41	38	40	1	5	14	12	0	3	5	15	0	10	15	62	14	2	3	1	2	0	0	0	50	41	[2A 3C 2B 3D 3A 1C]	6	12
24	123456944	39	8	21	32	23	4	26	27	12	0	3	5	15	0	7	18	78	14	2	6	1	2	0	0	0	50	42	[2B 3D 3A 1C 1A 1B 1D]	7	10
25	123456944	49	9	19	43	23	3	21	33	0	0	0	0	15	0	7	18	78	14	2	6	1	2	0	0	0	50	42	[3D 3A 1C 1A 1B 1D]	6	9
26	123456944	47	5	21	47	23	2	20	35	0	0	0	0	15	0	6	19	78	14	2	6	1	2	0	0	0	50	42	[3D 3A 1C 1A 1B 1D]	6	10
27	123456944	53	1	22	64	23	2	20	35	0	0	0	0	9	0	4	7	78	14	2	6	1	2	0	0	0	50	42	[3A 1C 1A 1B 1D]	5	9
28	123456944	49	1	15	55	23	2	16	39	4	0	5	11	9	0	4	7	78	16	2	6	2	2	0	0	0	50	42	[3A 1C 1A 1B 1D 3B]	6	9
29	123456944	47	3	12	58	23	2	12	43	4	0	5	11	9	0	4	7	78	17	2	6	2	2	0	0	0	50	42	[3A 1C 1A 1B 1D 3B]	6	9
30	123456944	46	4	9	61	23	2	9	46	4	0	5	11	9	0	3	8	78	17	2	6	2	2	0	0	0	50	42	[3A 1C 1A 1B 1D 3B]	6	9
31	123456944	63	5	10	82	12	1	9	38	4	0	5	11	0	0	0	0	94	17	2	6	2	2	0	0	0	50	44	[1A 1B 1D 3B]	4	7
32	123456944	63	3	11	83	12	1	8	39	4	0	4	12	0	0	0	0	94	17	2	6	2	2	0	0	0	50	44	[1A 1B 1D 3B]	4	8
33	123456944	59	6	10	85	12	1	8	39	4	0	3	13	0	0	0	0	94	17	2	6	2	2	0	0	0	50	46	[1A 1B 1D 3B]	4	7
34	123456944	59	5	9	87	12	0	6	42	4	0	3	13	0	0	0	0	94	17	2	6	2	2	0	0	0	50	46	[1A 1B 1D 3B]	4	6
35	123456944	59	3	9	89	12	0	6	42	4	0	2	14	0	0	0	0	94	17	2	6	2	2	0	0	0	50	46	[1A 1B 1D 3B]	4	6
