day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456875	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456875	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456875	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456875	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456875	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	5
7	123456875	213	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	5
8	123456875	203	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	23	[]	0	5
9	123456875	187	30	18	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	26	[]	0	7
10	123456875	149	29	17	5	18	1	1	0	8	3	7	2	0	0	0	0	23	6	0	1	1	0	0	0	0	50	28	[3B 1D]	2	10
11	123456875	131	39	24	6	18	1	0	1	8	2	8	2	0	0	0	0	23	7	0	1	1	0	0	0	0	50	31	[3B 1D]	2	10
12	123456875	113	51	29	7	18	1	0	1	8	2	8	2	0	0	0	0	23	7	0	1	1	0	0	0	0	50	32	[3B 1D]	2	10
13	123456875	112	35	43	10	18	1	0	1	8	2	7	3	0	0	0	0	23	8	0	1	1	0	0	0	0	50	33	[3B 1D]	2	10
14	123456875	98	28	38	16	18	0	1	1	20	4	12	4	0	0	0	0	23	10	0	1	2	0	0	0	0	50	35	[3B 1D 2A]	3	11
15	123456875	78	31	36	15	18	0	0	2	20	2	12	6	7	2	4	7	23	11	1	1	2	1	0	0	0	50	35	[3B 1D 2A 1B]	4	10
16	123456875	58	44	41	17	18	0	0	2	20	2	11	7	7	0	6	7	23	12	1	1	2	1	0	0	0	50	35	[3B 1D 2A 1B]	4	10
17	123456875	42	18	14	6	21	15	28	16	28	4	17	11	7	0	5	8	30	14	1	4	3	1	0	0	0	50	35	[3B 1D 2A 1B 3C 2B 2C 3A]	8	10
18	123456875	24	17	12	7	21	13	23	23	28	3	14	15	20	4	6	10	30	15	2	4	3	2	0	0	0	50	36	[3B 1D 2A 1B 3C 2B 2C 3A 1A]	9	10
19	123456875	21	16	14	9	21	9	24	26	28	3	14	15	20	2	7	11	30	15	2	4	3	2	0	0	0	50	36	[3B 1D 2A 1B 3C 2B 2C 3A 1A]	9	10
20	123456875	19	11	18	12	21	9	20	30	28	2	14	16	20	1	7	12	30	15	2	4	3	2	0	0	0	50	38	[3B 1D 2A 1B 3C 2B 2C 3A 1A]	9	11
21	123456875	18	11	17	14	21	6	22	31	28	2	13	17	20	0	6	14	30	15	2	4	3	2	0	0	0	50	39	[3B 1D 2A 1B 3C 2B 2C 3A 1A]	9	11
22	123456875	17	8	19	16	21	3	24	32	28	1	12	19	20	0	5	15	30	15	2	4	3	2	0	0	0	50	40	[3B 1D 2A 1B 3C 2B 2C 3A 1A]	9	11
23	123456875	14	9	18	19	21	3	20	36	28	0	13	19	20	0	5	15	30	15	2	4	3	2	0	0	0	50	40	[3B 1D 2A 1B 3C 2B 2C 3A 1A]	9	11
24	123456875	36	5	15	24	7	2	23	48	20	0	9	11	20	0	4	16	35	16	2	5	3	2	0	0	0	50	40	[2A 1B 3C 2B 2C 3A 1A 2D]	8	10
25	123456875	34	6	14	26	7	2	19	52	20	0	9	11	20	0	4	16	35	16	2	5	3	2	0	0	0	50	40	[2A 1B 3C 2B 2C 3A 1A 2D]	8	10
26	123456875	32	3	8	17	7	2	18	53	20	1	17	22	20	0	4	16	35	17	2	5	4	2	0	0	0	50	40	[2A 1B 3C 2B 2C 3A 1A 2D 1C]	9	10
27	123456875	32	3	5	20	7	2	16	55	20	0	15	25	20	0	3	17	35	17	2	5	4	2	0	0	0	50	40	[2A 1B 3C 2B 2C 3A 1A 2D 1C]	9	10
28	123456875	44	2	5	29	7	1	14	58	8	0	11	21	20	0	3	17	35	17	2	5	4	2	0	0	0	50	40	[1B 3C 2B 2C 3A 1A 2D 1C]	8	9
29	123456875	51	2	4	43	7	0	13	60	8	0	10	22	13	0	2	5	35	17	2	5	4	2	0	0	0	50	40	[3C 2B 2C 3A 1A 2D 1C]	7	8
