day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456815	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456815	215	5	0	0	18	0	2	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	6	[3C]	1	1
4	123456815	213	6	1	0	18	0	2	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	7	[3C]	1	2
5	123456815	208	9	3	0	18	0	2	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	9	[3C]	1	4
6	123456815	206	8	5	1	18	0	2	0	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	11	[3C]	1	5
7	123456815	203	10	5	2	18	0	1	1	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	14	[3C]	1	5
8	123456815	196	15	6	3	18	0	1	1	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	19	[3C]	1	5
9	123456815	187	20	9	4	18	0	0	2	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	22	[3C]	1	5
10	123456815	141	25	10	4	52	1	3	4	0	0	0	0	0	0	0	0	23	8	0	3	0	0	0	0	0	50	26	[3C 1B 2C]	3	7
11	123456815	131	30	14	5	52	1	3	4	0	0	0	0	0	0	0	0	23	10	0	3	0	0	0	0	0	50	27	[3C 1B 2C]	3	8
12	123456815	110	30	14	6	52	1	3	4	0	0	0	0	7	6	4	3	23	10	1	3	0	1	0	0	0	50	29	[3C 1B 2C 3B]	4	9
13	123456815	109	23	19	9	52	1	3	4	0	0	0	0	7	5	5	3	23	10	1	3	0	1	0	0	0	50	30	[3C 1B 2C 3B]	4	9
14	123456815	109	14	25	12	52	1	3	4	0	0	0	0	7	4	6	3	23	11	1	3	0	1	0	0	0	50	30	[3C 1B 2C 3B]	4	11
15	123456815	91	29	24	16	52	0	4	4	0	0	0	0	7	3	7	3	23	11	1	3	0	1	0	0	0	50	30	[3C 1B 2C 3B]	4	11
16	123456815	80	30	32	18	52	0	4	4	0	0	0	0	7	2	8	3	23	11	1	3	0	1	0	0	0	50	31	[3C 1B 2C 3B]	4	11
17	123456815	60	24	22	14	56	4	11	9	0	0	0	0	15	2	13	10	31	11	2	5	0	2	0	0	0	50	33	[1B 2C 3B 2A 1C 3D]	6	11
18	123456815	44	18	27	11	56	4	7	13	0	0	0	0	22	4	18	16	31	11	3	5	0	3	0	0	0	50	34	[1B 2C 3B 2A 1C 3D 1D]	7	11
19	123456815	32	20	18	10	56	3	7	14	6	2	8	4	22	2	17	19	31	12	3	5	1	3	0	0	0	50	34	[1B 2C 3B 2A 1C 3D 1D 2B]	8	10
20	123456815	32	15	20	13	56	2	8	14	6	1	8	5	22	2	13	23	31	12	3	5	1	3	0	0	0	50	34	[1B 2C 3B 2A 1C 3D 1D 2B]	8	11
21	123456815	32	13	18	17	56	1	9	14	6	1	8	5	22	2	11	25	31	13	3	5	1	3	0	0	0	50	34	[1B 2C 3B 2A 1C 3D 1D 2B]	8	10
22	123456815	31	13	17	19	56	1	9	14	6	1	8	5	22	1	10	27	31	13	3	5	1	3	0	0	0	50	34	[1B 2C 3B 2A 1C 3D 1D 2B]	8	10
23	123456815	27	12	20	21	56	1	7	16	6	1	8	5	22	1	9	28	31	13	3	5	1	3	0	0	0	50	34	[1B 2C 3B 2A 1C 3D 1D 2B]	8	8
24	123456815	57	9	11	23	22	0	7	11	8	4	14	14	22	1	9	28	36	14	3	5	2	3	0	0	0	50	34	[3B 2A 1C 3D 1D 2B 2D]	7	8
25	123456815	56	8	10	26	22	0	5	13	8	0	16	16	22	1	8	29	36	14	3	5	2	3	0	0	0	50	34	[3B 2A 1C 3D 1D 2B 2D]	7	8
26	123456815	62	9	9	40	22	0	4	14	8	0	13	19	15	1	4	20	36	14	3	5	2	3	0	0	0	50	34	[2A 1C 3D 1D 2B 2D]	6	7
27	123456815	61	7	11	41	22	0	3	15	8	0	13	19	15	1	4	20	36	15	3	5	2	3	0	0	0	50	35	[2A 1C 3D 1D 2B 2D]	6	7
28	123456815	60	4	14	42	22	0	1	17	8	0	11	21	15	1	4	20	36	17	3	5	2	3	0	0	0	50	36	[2A 1C 3D 1D 2B 2D]	6	7
29	123456815	57	5	14	44	22	0	1	17	8	0	7	25	15	1	4	20	36	17	3	5	2	3	0	0	0	50	38	[2A 1C 3D 1D 2B 2D]	6	5
30	123456815	56	5	12	47	22	0	1	17	8	0	6	26	15	0	5	20	36	17	3	5	2	3	0	0	0	50	38	[2A 1C 3D 1D 2B 2D]	6	5
31	123456815	85	2	5	68	1	1	8	10	8	0	6	26	7	0	5	8	45	19	3	6	2	3	0	0	0	50	38	[1D 2B 2D 1A]	4	4
32	123456815	92	1	4	83	1	1	7	11	8	0	5	27	0	0	0	0	45	19	3	6	2	3	0	0	0	50	38	[2B 2D 1A]	3	4
33	123456815	95	3	5	97	1	1	6	12	2	0	4	14	0	0	0	0	45	20	3	6	2	3	0	0	0	50	40	[2D 1A]	2	5
34	123456815	95	3	5	97	1	0	5	14	2	0	4	14	0	0	0	0	45	21	3	6	2	3	0	0	0	50	40	[2D 1A]	2	5
35	123456815	93	4	6	97	1	0	4	15	2	0	3	15	0	0	0	0	45	22	3	6	2	3	0	0	0	50	42	[2D 1A]	2	6
