day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456982	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	4	[3A]	1	1
3	123456982	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	7	[3A]	1	1
4	123456982	210	6	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	9	[3A]	1	4
5	123456982	204	9	7	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	10	[3A]	1	5
6	123456982	201	10	7	2	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	13	[3A]	1	4
7	123456982	199	11	8	2	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	15	[3A]	1	3
8	123456982	191	15	11	3	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	17	[3A]	1	6
9	123456982	92	8	0	0	115	9	11	5	0	0	0	0	0	0	0	0	460	6	0	12	0	0	0	0	0	50	20	[3A 1A 1B 1C 1D 2B 2D]	7	6
10	123456982	90	7	3	0	115	8	8	9	0	0	0	0	0	0	0	0	460	6	0	12	0	0	0	0	0	50	21	[3A 1A 1B 1C 1D 2B 2D]	7	7
11	123456982	74	5	1	0	115	4	10	11	0	0	0	0	15	1	4	0	460	6	1	12	0	1	0	0	0	50	22	[3A 1A 1B 1C 1D 2B 2D 2A]	8	6
12	123456982	72	6	2	0	115	2	12	11	0	0	0	0	15	1	4	0	460	6	1	12	0	1	0	0	0	50	22	[3A 1A 1B 1C 1D 2B 2D 2A]	8	7
13	123456982	72	6	2	0	115	1	11	13	0	0	0	0	15	1	4	0	460	6	1	12	0	1	0	0	0	50	22	[3A 1A 1B 1C 1D 2B 2D 2A]	8	7
14	123456982	72	4	4	0	115	1	11	13	0	0	0	0	15	1	3	1	460	6	1	12	0	1	0	0	0	50	22	[3A 1A 1B 1C 1D 2B 2D 2A]	8	9
15	123456982	67	9	4	0	115	1	9	15	0	0	0	0	15	0	3	2	460	7	1	12	0	1	0	0	0	50	22	[3A 1A 1B 1C 1D 2B 2D 2A]	8	9
16	123456982	18	1	0	1	162	9	10	19	0	0	0	0	15	0	2	3	560	7	1	18	0	1	0	0	0	50	24	[1A 1B 1C 1D 2B 2D 2A 2C 3B 3C 3D]	11	8
17	123456982	18	0	1	1	162	5	13	20	0	0	0	0	15	0	1	4	560	7	1	18	0	1	0	0	0	50	24	[1A 1B 1C 1D 2B 2D 2A 2C 3B 3C 3D]	11	9
18	123456982	18	0	1	1	162	3	12	23	0	0	0	0	15	0	1	4	560	8	1	18	0	1	0	0	0	50	24	[1A 1B 1C 1D 2B 2D 2A 2C 3B 3C 3D]	11	9
19	123456982	17	1	1	1	162	0	14	24	0	0	0	0	15	0	1	4	560	8	1	18	0	1	0	0	0	50	24	[1A 1B 1C 1D 2B 2D 2A 2C 3B 3C 3D]	11	8
20	123456982	16	2	1	1	162	0	10	28	0	0	0	0	15	0	1	4	560	8	1	18	0	1	0	0	0	50	25	[1A 1B 1C 1D 2B 2D 2A 2C 3B 3C 3D]	11	8
21	123456982	16	2	1	1	162	0	8	30	0	0	0	0	15	0	1	4	560	8	1	18	0	1	0	0	0	50	25	[1A 1B 1C 1D 2B 2D 2A 2C 3B 3C 3D]	11	8
