day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456930	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456930	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456930	215	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456930	201	24	15	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	13	[]	0	7
6	123456930	200	17	22	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	14	[]	0	8
7	123456930	181	9	25	5	0	0	0	0	0	0	0	0	19	0	1	0	240	4	1	0	0	1	0	0	0	50	14	[1D]	1	9
8	123456930	168	20	24	8	0	0	0	0	0	0	0	0	19	0	1	0	240	5	1	0	0	1	0	0	0	50	16	[1D]	1	8
9	123456930	75	1	0	4	92	15	25	8	0	0	0	0	19	0	1	0	460	6	1	25	0	1	0	0	0	50	17	[1D 1A 1C 2A 2B 3A 3C 3D]	8	8
10	123456930	71	4	1	4	92	10	23	15	0	0	0	0	19	0	0	1	460	6	1	25	0	1	0	0	0	50	18	[1D 1A 1C 2A 2B 3A 3C 3D]	8	7
11	123456930	70	5	1	4	92	9	23	16	0	0	0	0	19	0	0	1	460	6	1	25	0	1	0	0	0	50	18	[1D 1A 1C 2A 2B 3A 3C 3D]	8	7
12	123456930	65	9	2	4	92	6	22	20	0	0	0	0	19	0	0	1	460	6	1	25	0	1	0	0	0	50	18	[1D 1A 1C 2A 2B 3A 3C 3D]	8	8
13	123456930	64	8	4	4	92	5	21	22	0	0	0	0	19	0	0	1	460	6	1	25	0	1	0	0	0	50	19	[1D 1A 1C 2A 2B 3A 3C 3D]	8	8
